-5 -12 -7 -3 => -12 0.25
-5 -12 -7 -3 => -9 0.75
-20 -5 0 => 4 1.0
-13 -22 => -6 1.0
-8 -19 => -10 0.333333333333
-8 -19 => -8 0.333333333333
-8 -19 => -17 0.333333333333
0 -8 -5 0 => -6 0.5
0 -8 -5 0 => 4 0.5
-5 -22 => -5 0.2
-5 -22 => -6 0.4
-5 -22 => -1 0.4
-7 -22 => -11 0.5
-7 -22 => -8 0.5
-8 -5 => -13 0.0153846153846
-8 -5 => -22 0.0153846153846
-8 -5 => 0 0.538461538462
-8 -5 => -7 0.107692307692
-8 -5 => -12 0.0307692307692
-8 -5 => -1 0.0153846153846
-8 -5 => -17 0.0153846153846
-8 -5 => -2 0.184615384615
-8 -5 => -19 0.0153846153846
-8 -5 => -8 0.0615384615385
-20 -5 0 4 => 0 1.0
7 5 => 4 1.0
-12 -13 => -29 0.0526315789474
-12 -13 => -24 0.0526315789474
-12 -13 => -25 0.0526315789474
-12 -13 => -10 0.157894736842
-12 -13 => -12 0.0526315789474
-12 -13 => -15 0.263157894737
-12 -13 => -14 0.0526315789474
-12 -13 => -17 0.105263157895
-12 -13 => -19 0.157894736842
-12 -13 => -8 0.0526315789474
0 -12 => -7 0.75
0 -12 => -3 0.25
-17 -5 -2 => -10 1.0
-17 0 -5 => 0 1.0
-24 -3 => -12 1.0
-17 -23 => -13 1.0
-18 -20 => -22 1.0
-8 -5 -12 -5 => -8 0.5
-8 -5 -12 -5 => -29 0.5
-13 -10 -5 => -10 0.714285714286
-13 -10 -5 => -15 0.285714285714
-21 => 1 0.2
-21 => -20 0.4
-21 => -15 0.2
-21 => -23 0.2
4 -3 => -25 1.0
-2 -5 -10 => -22 0.5
-2 -5 -10 => -2 0.5
7 4 => 0 0.333333333333
7 4 => 5 0.666666666667
-18 -3 -1 => 0 1.0
-13 -19 => -5 0.25
-13 -19 => -15 0.25
-13 -19 => -29 0.5
-8 -12 -8 => -17 1.0
-14 -15 => -23 1.0
-21 -15 => -12 1.0
-8 4 => 2 1.0
-3 2 => 1 0.181818181818
-3 2 => 0 0.272727272727
-3 2 => 5 0.181818181818
-3 2 => -8 0.181818181818
-3 2 => -10 0.181818181818
-10 -7 -8 => -5 0.75
-10 -7 -8 => -10 0.25
-13 -25 => -10 1.0
0 -6 -3 => 0 1.0
1 -22 => -10 1.0
-10 -3 2 => -10 0.666666666667
-10 -3 2 => 5 0.333333333333
2 5 => -5 0.333333333333
2 5 => 2 0.666666666667
-25 -12 -13 => -29 1.0
0 -10 -7 => -2 1.0
-27 -11 => -13 1.0
-8 -10 => -25 0.05
-8 -10 => -7 0.1
-8 -10 => -12 0.55
-8 -10 => -15 0.05
-8 -10 => -17 0.05
-8 -10 => -19 0.15
-8 -10 => -8 0.05
-13 -12 -20 => -6 0.333333333333
-13 -12 -20 => -29 0.333333333333
-13 -12 -20 => -8 0.333333333333
-6 0 -8 -5 0 => -6 1.0
-5 -29 => -10 0.5
-5 -29 => -17 0.5
-22 -5 => -13 0.25
-22 -5 => -6 0.25
-22 -5 => -1 0.5
-6 -10 -12 => -5 0.125
-6 -10 -12 => -15 0.75
-6 -10 -12 => -17 0.125
-9 -11 => -19 1.0
-2 => -5 0.367346938776
-2 => -3 0.0136054421769
-2 => 0 0.319727891156
-2 => -26 0.00680272108844
-2 => -20 0.00680272108844
-2 => -11 0.0816326530612
-2 => -10 0.0136054421769
-2 => -7 0.0272108843537
-2 => -12 0.12925170068
-2 => -1 0.0204081632653
-2 => -14 0.00680272108844
-2 => -17 0.00680272108844
0 -15 => 0 0.166666666667
0 -15 => -12 0.333333333333
0 -15 => -1 0.333333333333
0 -15 => -17 0.166666666667
-12 -15 -17 => -13 0.5
-12 -15 -17 => -23 0.5
-24 -8 => -7 0.2
-24 -8 => -12 0.2
-24 -8 => -17 0.2
-24 -8 => -2 0.4
-12 -7 -12 -7 => -12 0.5
-12 -7 -12 -7 => -15 0.5
-10 -5 => -1 0.117647058824
-10 -5 => -22 0.0588235294118
-10 -5 => -11 0.0588235294118
-10 -5 => -10 0.294117647059
-10 -5 => 2 0.117647058824
-10 -5 => -15 0.117647058824
-10 -5 => -12 0.176470588235
-10 -5 => -18 0.0588235294118
-20 -29 => -24 0.333333333333
-20 -29 => -12 0.333333333333
-20 -29 => -8 0.333333333333
-7 -15 -13 => -8 1.0
-5 -8 -17 => -5 1.0
-17 4 0 -5 => 2 1.0
-7 -10 -8 => -12 1.0
-5 -2 => -5 0.2
-5 -2 => 0 0.7
-5 -2 => -12 0.0666666666667
-5 -2 => -10 0.0333333333333
-5 => -29 0.00542005420054
-5 => -24 0.00813008130081
-5 => -25 0.00271002710027
-5 => -20 0.0162601626016
-5 => -22 0.0135501355014
-5 => 0 0.165311653117
-5 => 3 0.00271002710027
-5 => 2 0.0108401084011
-5 => 6 0.00271002710027
-5 => -11 0.00271002710027
-5 => -10 0.0460704607046
-5 => -13 0.00542005420054
-5 => -12 0.113821138211
-5 => -15 0.00813008130081
-5 => -14 0.00271002710027
-5 => -17 0.0162601626016
-5 => -19 0.00813008130081
-5 => -18 0.00271002710027
-5 => -32 0.00542005420054
-5 => -7 0.108401084011
-5 => -6 0.0433604336043
-5 => -1 0.029810298103
-5 => -3 0.0271002710027
-5 => -2 0.162601626016
-5 => -8 0.189701897019
-13 -12 => -10 0.1
-13 -12 => -13 0.1
-13 -12 => -20 0.3
-13 -12 => -17 0.3
-13 -12 => 0 0.2
-25 -10 => -7 0.5
-25 -10 => -8 0.5
2 7 => 5 1.0
-19 -17 => -24 0.142857142857
-19 -17 => -10 0.142857142857
-19 -17 => -13 0.571428571429
-19 -17 => -16 0.142857142857
-17 -6 -5 => -3 1.0
-24 -11 => -10 1.0
-15 -12 -7 => -14 1.0
-15 -5 => -7 1.0
-12 -10 -8 => -10 0.333333333333
-12 -10 -8 => -7 0.333333333333
-12 -10 -8 => -12 0.333333333333
2 -5 => -10 0.5
2 -5 => 2 0.5
-7 -5 -8 => -12 0.5
-7 -5 -8 => -17 0.25
-7 -5 -8 => -16 0.25
7 0 -2 => -7 1.0
-5 -25 => -6 1.0
-12 -13 -10 => -11 0.333333333333
-12 -13 -10 => -12 0.666666666667
-18 -17 => -29 1.0
5 -5 => -8 1.0
-9 -7 => 0 1.0
-8 -9 => -10 1.0
-17 -5 -8 -12 => 0 1.0
-6 -5 0 => -2 1.0
-24 4 => 2 1.0
-17 -3 -5 => -15 1.0
-16 -15 => -7 0.666666666667
-16 -15 => -12 0.166666666667
-16 -15 => -3 0.166666666667
-5 -17 => 3 0.166666666667
-5 -17 => -7 0.166666666667
-5 -17 => -13 0.166666666667
-5 -17 => -6 0.166666666667
-5 -17 => -15 0.166666666667
-5 -17 => -19 0.166666666667
-3 -12 -19 -7 => -3 1.0
-20 -5 => -19 0.0909090909091
-20 -5 => 0 0.181818181818
-20 -5 => -2 0.727272727273
-25 -7 => -8 1.0
-17 -12 -17 -12 => -24 0.2
-17 -12 -17 -12 => -17 0.8
2 -17 -13 => -21 1.0
-18 -5 => -6 1.0
-24 -16 => -12 1.0
-5 0 -5 -8 => -5 0.5
-5 0 -5 -8 => -12 0.5
-3 -7 -3 => 2 1.0
-15 -19 => -24 1.0
-21 -15 -12 => -14 1.0
-6 -15 -12 => -15 1.0
-17 -8 => -29 0.125
-17 -8 => -24 0.0625
-17 -8 => -13 0.125
-17 -8 => -12 0.5
-17 -8 => -1 0.0625
-17 -8 => 4 0.0625
-17 -8 => -19 0.0625
-13 => -5 0.0686274509804
-13 => -29 0.0392156862745
-13 => 3 0.00980392156863
-13 => -24 0.0196078431373
-13 => -25 0.00980392156863
-13 => -21 0.00980392156863
-13 => -22 0.00980392156863
-13 => -11 0.00980392156863
-13 => -10 0.166666666667
-13 => -7 0.0392156862745
-13 => -12 0.0980392156863
-13 => -15 0.078431372549
-13 => -14 0.0196078431373
-13 => -17 0.352941176471
-13 => -19 0.0392156862745
-13 => 129 0.00980392156863
-13 => -8 0.0196078431373
-6 -15 => -12 1.0
-2 -7 => -3 1.0
-1 -5 => -10 0.214285714286
-1 -5 => -22 0.142857142857
-1 -5 => 0 0.142857142857
-1 -5 => -7 0.285714285714
-1 -5 => -6 0.142857142857
-1 -5 => -8 0.0714285714286
-7 -17 -5 => -7 0.5
-7 -17 -5 => -17 0.5
-3 -5 -2 => 0 1.0
-10 -11 => -8 1.0
-3 0 -5 => -2 1.0
-7 -13 => -17 1.0
-24 -22 => -21 1.0
-13 -5 => 0 0.142857142857
-13 -5 => -7 0.428571428571
-13 -5 => -1 0.142857142857
-13 -5 => -8 0.285714285714
0 -19 => -10 0.666666666667
0 -19 => 0 0.333333333333
-1 0 -2 => -1 1.0
-3 -5 0 => -8 1.0
-11 -19 => -7 0.333333333333
-11 -19 => -13 0.666666666667
-17 -15 => -19 0.125
-17 -15 => -13 0.875
-5 -7 -3 => -24 0.1
-5 -7 -3 => 0 0.6
-5 -7 -3 => -5 0.3
-22 -8 -10 => -25 1.0
-1 -27 => 0 1.0
-27 -8 => -7 1.0
-18 -10 -12 => -13 1.0
-14 -5 => 0 1.0
0 -8 -5 0 4 => 7 1.0
-12 -17 -13 => -7 1.0
-23 -10 => -27 1.0
-17 -1 => 2 0.5
-17 -1 => -2 0.5
-7 -5 -7 -8 => -19 1.0
-22 -11 => -10 1.0
-5 -8 -12 -5 0 => 4 1.0
-17 -12 -17 -12 -17 -12 => -24 0.285714285714
-17 -12 -17 -12 -17 -12 => -17 0.714285714286
0 -5 0 -5 => 0 0.5
0 -5 0 -5 => -1 0.5
-8 -17 => -5 0.375
-8 -17 => -11 0.125
-8 -17 => -12 0.125
-8 -17 => -8 0.375
3 -6 => 4 1.0
-12 -20 => -29 0.0714285714286
-12 -20 => -5 0.571428571429
-12 -20 => -6 0.0714285714286
-12 -20 => -12 0.0714285714286
-12 -20 => -19 0.0714285714286
-12 -20 => -8 0.142857142857
0 -8 -5 => 0 1.0
-3 -8 => -5 0.5
-3 -8 => -11 0.166666666667
-3 -8 => -12 0.333333333333
-3 -12 -19 -7 -3 => -12 1.0
1 -3 -7 => -3 1.0
-12 -15 => -11 0.0909090909091
-12 -15 => -10 0.0909090909091
-12 -15 => -12 0.545454545455
-12 -15 => -17 0.181818181818
-12 -15 => -3 0.0909090909091
0 -10 => -7 0.857142857143
0 -10 => -6 0.142857142857
2 0 -1 => 2 1.0
-19 -13 -10 => -20 0.333333333333
-19 -13 -10 => -8 0.666666666667
2 -25 => 0 1.0
-10 -8 => -10 0.0526315789474
-10 -8 => -7 0.368421052632
-10 -8 => -6 0.263157894737
-10 -8 => -15 0.0526315789474
-10 -8 => -12 0.263157894737
-16 -24 => -12 1.0
0 -5 -2 => 0 0.8
0 -5 -2 => -10 0.2
-26 => -2 1.0
-12 -20 -12 -5 => -12 1.0
-19 -15 -13 => -15 1.0
-19 -3 => -5 1.0
-3 -6 -5 => 0 1.0
-6 4 => -7 1.0
-12 -5 -8 => -5 1.0
-13 -17 => -5 0.0555555555556
-13 -17 => -24 0.0277777777778
-13 -17 => -20 0.0555555555556
-13 -17 => -11 0.0277777777778
-13 -17 => -10 0.0277777777778
-13 -17 => -13 0.583333333333
-13 -17 => -12 0.0555555555556
-13 -17 => -8 0.166666666667
-34 -22 => -12 1.0
-19 -10 => -5 0.25
-19 -10 => -12 0.25
-19 -10 => -3 0.5
-2 -5 -8 => -12 1.0
-12 -5 -12 => -17 1.0
-12 -8 -5 => 0 0.25
-12 -8 -5 => -2 0.75
4 -25 => 5 1.0
1 4 => 1 1.0
-17 -12 -17 -12 -17 => -36 0.0833333333333
-17 -12 -17 -12 -17 => -7 0.333333333333
-17 -12 -17 -12 -17 => -12 0.583333333333
-1 => -3 0.09375
-1 => 0 0.21875
-1 => -27 0.015625
-1 => -22 0.0625
-1 => -5 0.21875
-1 => -10 0.03125
-1 => -6 0.03125
-1 => -12 0.046875
-1 => -17 0.0625
-1 => 6 0.015625
-1 => 2 0.140625
-1 => -2 0.015625
-1 => 4 0.046875
-3 -1 => 0 1.0
-10 -12 -5 => -29 1.0
-5 0 -5 -8 -12 => -7 1.0
-19 0 => -3 1.0
-2 -17 => -6 1.0
-18 -12 => -9 1.0
2 -22 => 0 1.0
-7 -15 => -13 0.142857142857
-7 -15 => -8 0.142857142857
-7 -15 => -3 0.714285714286
-3 -12 => -24 0.25
-3 -12 => -20 0.25
-3 -12 => -5 0.0625
-3 -12 => -7 0.125
-3 -12 => -16 0.0625
-3 -12 => -19 0.25
-11 -17 => -20 1.0
-10 -3 => -5 0.125
-10 -3 => 0 0.25
-10 -3 => 2 0.375
-10 -3 => -1 0.125
-10 -3 => -22 0.125
-1 -12 => -10 0.333333333333
-1 -12 => -8 0.666666666667
-7 -8 -12 -7 => -6 1.0
-1 -10 => -12 0.5
-1 -10 => -22 0.5
-5 -8 -12 -5 => 0 0.294117647059
-5 -8 -12 -5 => -2 0.705882352941
-12 -13 -17 => -11 0.5
-12 -13 -17 => -10 0.5
4 2 => 0 0.333333333333
4 2 => 4 0.333333333333
4 2 => -22 0.333333333333
-5 -10 => -22 0.176470588235
-5 -10 => -13 0.411764705882
-5 -10 => -6 0.0588235294118
-5 -10 => -12 0.0588235294118
-5 -10 => -3 0.0588235294118
-5 -10 => -2 0.117647058824
-5 -10 => -8 0.117647058824
-8 -5 -8 -5 => -8 1.0
-19 -8 => -24 0.5
-19 -8 => -12 0.5
-17 -19 => -20 0.333333333333
-17 -19 => -7 0.333333333333
-17 -19 => -15 0.333333333333
-7 -10 -7 => -17 1.0
-8 => -29 0.0142180094787
-8 => -24 0.0331753554502
-8 => -20 0.0142180094787
-8 => -22 0.00473933649289
-8 => -23 0.00473933649289
-8 => 4 0.00473933649289
-8 => -11 0.0142180094787
-8 => -10 0.0947867298578
-8 => -13 0.00947867298578
-8 => -12 0.21327014218
-8 => -15 0.00473933649289
-8 => -14 0.00947867298578
-8 => -17 0.0758293838863
-8 => -16 0.0236966824645
-8 => -19 0.0142180094787
-8 => -18 0.00947867298578
-8 => -5 0.308056872038
-8 => -7 0.0710900473934
-8 => -6 0.0331753554502
-8 => -1 0.0142180094787
-8 => -3 0.0142180094787
-8 => -2 0.00947867298578
-8 => -9 0.00473933649289
-14 -16 => -24 1.0
-13 -10 => -5 0.411764705882
-13 -10 => -20 0.0588235294118
-13 -10 => -11 0.0588235294118
-13 -10 => -13 0.117647058824
-13 -10 => -12 0.117647058824
-13 -10 => -17 0.0588235294118
-13 -10 => -19 0.0588235294118
-13 -10 => -8 0.117647058824
-10 -17 => -25 0.142857142857
-10 -17 => -10 0.428571428571
-10 -17 => 2 0.142857142857
-10 -17 => -29 0.142857142857
-10 -17 => 0 0.142857142857
-24 -13 => -15 1.0
-15 -7 => -10 0.8
-15 -7 => -8 0.2
-10 -8 -12 => -5 0.8
-10 -8 -12 => -29 0.2
-1 0 -12 -7 => -8 1.0
-16 -10 -7 => -9 1.0
2 -17 -12 => -8 1.0
-13 -5 0 => -5 1.0
-10 -5 -12 => -24 0.666666666667
-10 -5 -12 => -17 0.333333333333
-1 4 => 1 0.333333333333
-1 4 => -6 0.666666666667
-6 -10 => -5 0.181818181818
-6 -10 => -12 0.727272727273
-6 -10 => -15 0.0909090909091
-3 0 -2 -5 => -3 1.0
-20 -8 -5 => 0 1.0
-5 -8 -12 -5 0 4 0 => -5 1.0
-17 => -29 0.0243902439024
-17 => -24 0.0121951219512
-17 => -25 0.0121951219512
-17 => -20 0.0182926829268
-17 => -23 0.00609756097561
-17 => 0 0.00609756097561
-17 => 3 0.00609756097561
-17 => 2 0.0365853658537
-17 => 4 0.00609756097561
-17 => -11 0.0182926829268
-17 => -10 0.0487804878049
-17 => -13 0.201219512195
-17 => -12 0.182926829268
-17 => -15 0.0487804878049
-17 => -14 0.00609756097561
-17 => -16 0.00609756097561
-17 => -19 0.0182926829268
-17 => -18 0.0182926829268
-17 => -36 0.00609756097561
-17 => -5 0.103658536585
-17 => -7 0.0792682926829
-17 => -6 0.0121951219512
-17 => -1 0.0121951219512
-17 => -3 0.00609756097561
-17 => -2 0.00609756097561
-17 => -8 0.0975609756098
-7 -20 -5 => -19 1.0
-17 -12 => -24 0.1
-17 -12 => -20 0.0333333333333
-17 -12 => -10 0.0333333333333
-17 -12 => -15 0.0666666666667
-17 -12 => -17 0.7
-17 -12 => -8 0.0666666666667
-19 -17 -13 => -10 1.0
-5 -7 -3 0 => 5 0.666666666667
-5 -7 -3 0 => -15 0.333333333333
-15 -11 => -10 1.0
-12 -2 => -14 1.0
-25 -19 => -20 1.0
-29 -10 -22 => -13 1.0
-15 -10 => -6 0.5
-15 -10 => -12 0.5
-1 -22 => -5 0.5
-1 -22 => -10 0.25
-1 -22 => -3 0.25
0 -5 -8 -12 -5 => 0 1.0
-8 -5 -2 => -5 1.0
-24 -5 0 => -9 1.0
-5 -12 -17 => -19 0.5
-5 -12 -17 => -12 0.5
-3 -7 -8 => -3 1.0
-16 -15 -12 => 0 1.0
-17 -6 => -5 1.0
-17 -7 -8 => -10 0.5
-17 -7 -8 => -12 0.5
-6 -17 => -7 1.0
-17 -5 0 4 0 => -5 1.0
-31 -13 => -11 1.0
-20 -22 => -24 0.333333333333
-20 -22 => -10 0.333333333333
-20 -22 => -17 0.333333333333
-8 -6 => -5 1.0
-12 -10 => -17 0.117647058824
-12 -10 => -22 0.0588235294118
-12 -10 => -6 0.470588235294
-12 -10 => -3 0.0588235294118
-12 -10 => -19 0.117647058824
-12 -10 => -8 0.176470588235
0 5 => 0 1.0
-20 -5 0 4 0 => -5 1.0
5 0 -3 => -5 0.333333333333
5 0 -3 => -7 0.333333333333
5 0 -3 => -8 0.333333333333
-29 => -24 0.115384615385
-29 => -5 0.153846153846
-29 => -10 0.230769230769
-29 => -7 0.0769230769231
-29 => -12 0.0769230769231
-29 => -1 0.0384615384615
-29 => 4 0.0384615384615
-29 => -17 0.115384615385
-29 => -19 0.0384615384615
-29 => -15 0.0384615384615
-29 => -8 0.0769230769231
-10 -6 => -10 0.571428571429
-10 -6 => -1 0.142857142857
-10 -6 => -3 0.142857142857
-10 -6 => -17 0.0714285714286
-10 -6 => -4 0.0714285714286
-17 -24 => -7 0.5
-17 -24 => -8 0.5
-19 => -11 0.0181818181818
-19 => -29 0.0545454545455
-19 => -10 0.0727272727273
-19 => -24 0.0181818181818
-19 => -25 0.0181818181818
-19 => -20 0.0727272727273
-19 => -13 0.0545454545455
-19 => -22 0.0363636363636
-19 => -5 0.0363636363636
-19 => 0 0.0181818181818
-19 => -7 0.290909090909
-19 => -12 0.0727272727273
-19 => -15 0.0545454545455
-19 => -17 0.127272727273
-19 => -8 0.0363636363636
-19 => -3 0.0181818181818
-32 => -20 1.0
-12 -9 => -11 0.5
-12 -9 => -8 0.5
7 => 0 0.428571428571
7 => 5 0.142857142857
7 => 4 0.428571428571
-2 0 => -6 0.0851063829787
-2 0 => 7 0.0851063829787
-2 0 => 2 0.0212765957447
-2 0 => -15 0.0212765957447
-2 0 => -3 0.0212765957447
-2 0 => -2 0.765957446809
-24 -12 -24 => -25 1.0
-5 -8 => -5 0.442857142857
-5 -8 => -24 0.0285714285714
-5 -8 => -20 0.0285714285714
-5 -8 => -11 0.0285714285714
-5 -8 => -12 0.357142857143
-5 -8 => -14 0.0285714285714
-5 -8 => -17 0.0714285714286
-5 -8 => -16 0.0142857142857
-6 -8 -5 => -8 1.0
0 -5 -1 => -6 1.0
-22 => -11 0.046511627907
-22 => -3 0.116279069767
-22 => -10 0.116279069767
-22 => -24 0.0697674418605
-22 => -27 0.046511627907
-22 => -15 0.0232558139535
-22 => -21 0.0232558139535
-22 => -5 0.093023255814
-22 => 0 0.0232558139535
-22 => -13 0.046511627907
-22 => -6 0.093023255814
-22 => -1 0.0697674418605
-22 => -12 0.046511627907
-22 => -17 0.046511627907
-22 => 2 0.0232558139535
-22 => -8 0.093023255814
-22 => -29 0.0232558139535
-17 -7 -12 => -8 1.0
-22 -17 => -18 0.5
-22 -17 => -7 0.5
129 -12 -8 => -16 1.0
-8 -15 => 0 1.0
-3 -6 => -5 0.25
-3 -6 => -10 0.75
-12 -17 => -36 0.0263157894737
-12 -17 => -7 0.105263157895
-12 -17 => -5 0.0526315789474
-12 -17 => -10 0.0263157894737
-12 -17 => -13 0.0263157894737
-12 -17 => -12 0.578947368421
-12 -17 => -15 0.131578947368
-12 -17 => -19 0.0263157894737
-12 -17 => -8 0.0263157894737
-10 -7 -2 => -11 1.0
4 -7 => -12 1.0
-11 -10 => -6 0.166666666667
-11 -10 => -15 0.166666666667
-11 -10 => -8 0.5
-11 -10 => -17 0.166666666667
4 => 7 0.0857142857143
4 => -4 0.0285714285714
4 => -25 0.0142857142857
4 => 1 0.0428571428571
4 => 0 0.6
4 => -7 0.0142857142857
4 => -6 0.0285714285714
4 => 5 0.114285714286
4 => -3 0.0142857142857
4 => 2 0.0428571428571
4 => -10 0.0142857142857
-7 -17 => -5 0.153846153846
-7 -17 => -13 0.230769230769
-7 -17 => -7 0.384615384615
-7 -17 => -8 0.230769230769
0 -9 => -6 1.0
-15 -24 => -11 1.0
-8 -16 => -15 1.0
-9 -10 => -18 0.5
-9 -10 => -2 0.5
7 4 0 => -1 0.5
7 4 0 => -17 0.5
2 -8 -5 => 0 1.0
-3 -24 => -5 0.666666666667
-3 -24 => -1 0.333333333333
-5 -1 => -6 0.181818181818
-5 -1 => -5 0.181818181818
-5 -1 => -10 0.181818181818
-5 -1 => 2 0.181818181818
-5 -1 => 4 0.181818181818
-5 -1 => -12 0.0909090909091
-7 -12 -8 => -5 0.571428571429
-7 -12 -8 => -17 0.428571428571
-12 -17 -7 => -13 1.0
-13 -15 => -13 0.125
-13 -15 => -12 0.25
-13 -15 => -17 0.5
-13 -15 => -23 0.125
-18 -9 => -19 1.0
-5 2 -10 => -6 1.0
-19 -12 => 129 0.25
-19 -12 => -7 0.25
-19 -12 => -15 0.25
-19 -12 => -3 0.25
-10 -12 => -17 0.0666666666667
-10 -12 => -20 0.0333333333333
-10 -12 => -13 0.333333333333
-10 -12 => -31 0.0333333333333
-10 -12 => -5 0.0333333333333
-10 -12 => -7 0.0666666666667
-10 -12 => -15 0.2
-10 -12 => -3 0.0333333333333
-10 -12 => -16 0.0333333333333
-10 -12 => -18 0.0333333333333
-10 -12 => -8 0.133333333333
-12 -3 => -13 0.25
-12 -3 => -12 0.25
-12 -3 => -1 0.25
-12 -3 => -2 0.25
-2 -5 -3 => 0 1.0
-13 -29 => -5 0.25
-13 -29 => -10 0.5
-13 -29 => -15 0.25
-20 -12 => -5 0.75
-20 -12 => -8 0.25
-18 -3 -1 0 => -15 1.0
-4 => -19 0.666666666667
-4 => -10 0.333333333333
-29 -12 -13 => -19 1.0
-10 -12 -17 => -5 1.0
-2 -11 => -7 1.0
-18 -10 => -12 1.0
-20 -5 0 4 0 -5 => -8 1.0
-1 -5 -7 => -10 1.0
-3 -10 => -5 1.0
0 -17 -10 => -7 1.0
-7 -10 => -7 0.153846153846
-7 -10 => -13 0.307692307692
-7 -10 => -12 0.153846153846
-7 -10 => -8 0.307692307692
-7 -10 => -3 0.0769230769231
-22 -24 => -25 0.666666666667
-22 -24 => -12 0.333333333333
-17 -12 -24 => -17 1.0
-25 0 -1 => -22 1.0
0 -5 -2 0 => -6 1.0
-7 -19 => -20 0.5
-7 -19 => -3 0.5
-5 -12 => -24 0.047619047619
-5 -12 => -20 0.0952380952381
-5 -12 => -5 0.380952380952
-5 -12 => -7 0.380952380952
-5 -12 => -17 0.047619047619
-5 -12 => -8 0.047619047619
-7 -12 -20 => -12 1.0
-29 -10 -7 => -17 1.0
-27 -22 => -6 1.0
-12 -5 => -29 0.0384615384615
-12 -5 => 0 0.211538461538
-12 -5 => -12 0.0192307692308
-12 -5 => -1 0.0192307692308
-12 -5 => -2 0.615384615385
-12 -5 => -8 0.0961538461538
0 -2 => -5 0.826086956522
0 -2 => -7 0.0869565217391
0 -2 => -1 0.0434782608696
0 -2 => -17 0.0217391304348
0 -2 => -3 0.0217391304348
-19 -20 => -19 0.25
-19 -20 => -8 0.25
-19 -20 => -22 0.25
-19 -20 => -17 0.25
-10 -15 => -24 0.333333333333
-10 -15 => -18 0.333333333333
-10 -15 => -12 0.333333333333
-7 -17 -8 => -24 0.333333333333
-7 -17 -8 => -1 0.333333333333
-7 -17 -8 => -29 0.333333333333
-7 -3 => -24 0.0140845070423
-7 -3 => -5 0.0422535211268
-7 -3 => 0 0.591549295775
-7 -3 => 2 0.0140845070423
-7 -3 => -12 0.169014084507
-7 -3 => -9 0.169014084507
4 5 0 => -7 0.5
4 5 0 => -12 0.5
-7 -5 -7 => -5 0.5
-7 -5 -7 => -8 0.166666666667
-7 -5 -7 => -3 0.166666666667
-7 -5 -7 => -17 0.166666666667
