0|-3.-15	4|0	1.0
24|	-12|24	1.0
-1|0	-3|-1	1.0
7|0	5|7	0.333333333333
7|0	0|7.0	1.0
0|	-12|0	0.285714285714
0|	4|0	0.285714285714
0|	-24|	0.1
0|	2|0	0.5
0|	-1|0	1.0
0|	7|0	0.666666666667
0|	5|0	1.0
0|	-3|0	0.142857142857
0|	-5|0	1.0
0|	-15|	0.04
0|	129|	0.02
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	12|	0.0625
-1|	-8|-1	0.5
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	-3|-1	0.333333333333
-1|	-15|	0.0625
-1|-3	-3|-1	0.2
-1|-3	0|-1	0.4
-1|-3	2|-1	0.2
-1|-3	-15|	0.2
-1|-8	-8|-1	1.0
0|-12	-12|0	0.4
0|-12	-24|	0.133333333333
0|-12	4|0	0.333333333333
0|-12	7|0	0.133333333333
-8|4	-1|-8	1.0
4|0	7|4	0.714285714286
4|0	9|	0.285714285714
-12|-7	0|-12	0.5
-12|-7	-19|	0.5
9|	-19|	0.2
9|	4|9	1.0
-3|-1	-1|-3	0.333333333333
-3|-1	-20|	0.333333333333
-3|-1	-5|-3	0.333333333333
-12|24	-24|	1.0
5|0	4|5	1.0
4|-1	-1|4	1.0
4|9	0|4	1.0
-5|7	4|-5	1.0
-3|-5	-1|-3	1.0
-20|	-8|-20	0.4
0|4	4|0	0.166666666667
0|4	-3|0	0.833333333333
-3|-7.-12	0|-3.-7.-12	1.0
-8|	-1|-8	1.0
-8|	4|-8	1.0
-8|	-3|-8	0.333333333333
-8|	-4|	0.0769230769231
-8|	-20|	0.0769230769231
-8|	-5|-8	1.0
-17|	-5|-17	1.0
-8|-1	-3|-8	0.5
-8|-1	4|-8	0.5
-3|-4	-13|	0.5
-3|-4	-1|-3	0.5
-8|-20	-1|-8	0.4
-8|-20	-5|-8	0.4
-8|-20	-4|	0.2
0|12	5|0	1.0
-5|-8	-1|-5	1.0
5|7	7|5.7	0.333333333333
-12|0	4|	0.142857142857
-12|0	0|-12.0	1.0
-12|0	-3|-12	0.285714285714
-12|0	-15|-12	0.285714285714
-3|	-1|-3	0.4
-3|	-17|	0.0526315789474
-3|	0|-3	0.307692307692
-3|	-20|	0.0789473684211
-3|	-5|-3	0.5
-3|	2|-3	1.0
-3|	-13|	0.0263157894737
-3|	-7|	0.210526315789
-3|	-6|	0.0526315789474
4|5	-12|	1.0
-7|-3.0	-12|-7	1.0
0|-12.0	7|0	1.0
4|7	7|4.7	1.0
-7|-12	-3|-7.-12	1.0
-1|5	12|	1.0
4|-8	-8|4	1.0
2|-3	-3|2	1.0
-3|0	-17|	0.285714285714
-3|0	0|-3	0.142857142857
-3|0	-7|-3.0	1.0
-3|0	-20|	0.285714285714
-3|2	-6|	1.0
-13|	-4|	1.0
-19|	-12|-19	1.0
0|-1	2|0	1.0
7|4.7	2|	1.0
7|	5|7	1.0
7|	-3|7	1.0
7|	2|	0.0350877192982
7|	0|7	0.0909090909091
7|	-24|	0.0350877192982
7|	12|	0.508771929825
7|	-5|7	1.0
7|	-12|	0.0526315789474
7|	4|7	1.0
7|	-15|	0.0350877192982
-8|-5	-3|-8	0.5
-8|-5	-20|	0.5
-3|-8	-7|	0.666666666667
-3|-8	-5|-3	0.333333333333
-5|-10	-3|-5	1.0
12|7.12	5|	1.0
0|-3	-24|	0.153846153846
0|-3	4|0	0.384615384615
0|-3	-3|0	0.153846153846
0|-3	-5|0	0.307692307692
12|	9|12	1.0
12|	4|	0.258064516129
12|	24|	0.0322580645161
12|	7|12	0.857142857143
12|	0|12	1.0
12|	5|	0.41935483871
-5|	-8|-5	0.5
-5|	12|-5	1.0
-5|	-1|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-20|	0.0666666666667
-5|	-12|-5	1.0
-5|	2|	0.133333333333
7|2	4|7	0.5
7|2	-3|7	0.5
0|129	129|	1.0
4|	-1|4	1.0
4|	7|4	0.92
4|	-8|4	1.0
4|	0|4	0.166666666667
4|	9|	0.1
4|	-12|	0.025
-6|	-3|-6	1.0
-6|	-10|	0.5
0|7.0	7|0	1.0
7|5.7	-5|7	0.333333333333
7|5.7	-15|	0.666666666667
-10|	-5|-10	1.0
-10|	-6|	0.5
-1|-5	4|-1	1.0
-12|-19	-7|-12	1.0
-3|-7	0|-3	1.0
-3|-12	-7|	1.0
0|2	-1|0	1.0
-5|-17	2|	1.0
-4|	-3|-4	0.5
5|	4|5	1.0
5|	-1|5	1.0
5|	7|5	0.0666666666667
7|12	5|7	0.142857142857
7|12	12|7.12	1.0
12|-5	9|12	1.0
-24|	4|	0.375
-24|	-12|	0.625
4|-5	0|4	1.0
-12|-5	0|-12.-5	1.0
-5|-1	-8|-5	1.0
2|0	0|2	0.5
2|0	24|	0.5
-3|-6	2|-3	1.0
-7|	-12|-7	0.5
-7|	-3|-7	1.0
-5|0	-12|-5	1.0
0|-3.-7.-12	-3|0	1.0
2|	-3|2	1.0
2|	24|	0.111111111111
2|	0|2	1.0
2|	7|2	0.5
2|	-1|2	1.0
129|	4|	0.5
129|	0|129	1.0
9|12	-19|	1.0
-3|7	-7|	1.0
-1|2	-3|-1	1.0
-5|-3	12|-5	0.5
-5|-3	-20|	0.5
-12|	4|	0.08
-12|	0|-12	0.133333333333
-12|	-24|	0.04
-12|	-7|-12	1.0
-12|	-3|-12	1.0
-12|	-19|	0.04
-12|	-15|-12	1.0
0|7	-12|0	0.0909090909091
0|7	-24|	0.0909090909091
0|7	4|0	0.272727272727
0|7	7|0	0.363636363636
0|7	-15|	0.181818181818
7|5	0|7	0.466666666667
7|5	-24|	0.133333333333
7|5	-5|7	0.0666666666667
7|5	-12|	0.2
7|5	-15|	0.133333333333
-15|-12	-10|	1.0
2|-1	-1|2	1.0
-1|4	-5|-1	1.0
-3|-15	-1|-3	0.2
-3|-15	0|-3.-15	1.0
7|4	2|	0.08
7|4	12|	0.92
0|-12.-5	-12|0	1.0
-15|	-10|	0.285714285714
-15|	-3|-15	0.8
