-23 -16 => -17 0.5
-23 -16 => -23 0.5
-16 -17 => -27 1.0
-27 -17 => -27 1.0
-27 -22 => -14 0.5
-27 -22 => -23 0.5
-15 -17 -27 => -22 1.0
-23 -22 => -19 1.0
-27 -17 -27 => -22 0.5
-27 -17 -27 => -23 0.5
-17 => -27 0.8
-17 => -15 0.2
-16 -14 => -19 0.25
-16 -14 => -27 0.75
-27 => -15 0.166666666667
-27 => -17 0.333333333333
-27 => -22 0.333333333333
-27 => -23 0.166666666667
-14 -27 => -15 1.0
-12 => -14 1.0
-12 -14 => -12 0.8
-12 -14 => -16 0.2
-23 => -19 0.922077922078
-23 => -22 0.038961038961
-23 => -16 0.038961038961
-14 => -19 0.0833333333333
-14 => -12 0.333333333333
-14 => -27 0.25
-14 => -16 0.333333333333
-15 -17 => -27 0.5
-15 -17 => -15 0.5
-16 => -14 0.4
-16 => -17 0.3
-16 => -23 0.3
-14 -16 => -14 1.0
-19 -22 => -19 0.5
-19 -22 => -16 0.5
-19 -22 -19 => -27 1.0
-22 -14 => -16 1.0
-27 -23 => -22 1.0
-19 => -12 0.00662251655629
-19 => -27 0.0198675496689
-19 => -22 0.0132450331126
-19 => -23 0.960264900662
-16 -17 -27 => -17 1.0
-19 -27 => -17 1.0
-22 => -19 0.5
-22 => -23 0.214285714286
-22 => -14 0.214285714286
-22 => -16 0.0714285714286
-14 -19 => -22 1.0
-15 => -17 1.0
