5|7.5	9|5	1.0
-1|4.-3	-3|-1	1.0
-1|-3.7	-5|-1	1.0
9|6	11|9.6	1.0
0|	3|0	1.0
0|	2|0	0.666666666667
0|	11|0	0.5
0|	4|0	0.0714285714286
0|	9|0	1.0
0|	-3|0	1.0
0|	6|0	1.0
0|	1|0	1.0
12|9.12.7	7|12	1.0
9|-5	4|9	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.6
-1|	5|-1	0.384615384615
-1|	2|-1	0.5
-1|	-5|-1	0.333333333333
0|-5	3|0	1.0
-1|-3	2|-1	0.285714285714
-1|-3	0|-1.-3	1.0
-1|-3	-3|-1	0.285714285714
-1|-3	-5|-1	0.142857142857
5|4	6|5	0.571428571429
5|4	9|5.4	1.0
5|4	7|5.4	1.0
9|11	7|9	1.0
-8|4	-3|-8	1.0
7|4.9	4|7	1.0
4|0	129|	0.0714285714286
4|0	7|4.0	1.0
-1|-3.-5	0|-1.-3	1.0
0|-1.-3	4|0	1.0
9|	10|	0.0232558139535
9|	0|9	1.0
9|	4|9	0.333333333333
9|	1|9	1.0
9|	3|9	1.0
9|	12|9	0.695652173913
9|	7|9	0.333333333333
9|	11|9	0.846153846154
9|	5|9	0.5
9|	8|	0.139534883721
11|	7|11	0.125
11|	-1|11	1.0
11|	9|11	1.0
11|	12|11	0.473684210526
-3|-1	-5|-3	1.0
9|5.4	4|9	1.0
-8|	-3|-8	1.0
-8|	0|-8	1.0
1|	4|1	1.0
1|	2|1	0.666666666667
11|2	7|11.2	1.0
2|-5	4|2	1.0
3|4	2|3	0.5
3|4	4|3.4	1.0
3|9	4|3.9	1.0
11|0	-1|11	0.5
11|0	7|11.0	1.0
7|11.0	9|7.11.0	1.0
11|5	7|11	1.0
-3|-5	-1|-3.-5	1.0
12|9	9|12	0.695652173913
12|9	14|	0.217391304348
12|9	7|12	0.0869565217391
0|2.5	4|0	1.0
0|4	2|0.4	1.0
0|4	-3|0	0.5
2|4.1	11|2	1.0
-1|-7	-5|-1	1.0
0|129	4|0.129	1.0
10|	11|10	1.0
7|11	5|7.11	1.0
7|11	-3|7	0.125
7|11	-1|7	0.0625
7|11	11|7	0.125
7|11	9|7	0.53125
7|6	9|7.6	1.0
9|7.6	12|9	1.0
5|-1.12	11|5	1.0
5|4.2	9|5.4	1.0
2|4.5	-8|2	1.0
2|1	3|	0.666666666667
2|1	7|2	0.333333333333
11|9	7|11.9	1.0
11|9	12|11	0.846153846154
4|3	5|4	0.666666666667
4|3	-3|4	0.111111111111
4|3	-8|4	0.222222222222
5|9	7|5	0.5
5|9	-1|5	0.5
9|12.11	7|9	0.444444444444
9|12.11	12|9.12.11	1.0
5|7	9|5	0.380952380952
5|7	4|5	0.380952380952
5|7	2|5	0.238095238095
-3|	-1|-3	0.142857142857
-3|	-5|-3	0.5
-3|	11|-3	1.0
-3|	4|-3	1.0
6|	7|6	1.0
6|	4|6	1.0
6|	9|6	1.0
9|12.9.12	0|9	1.0
-3|4	11|-3	1.0
4|7	0|4	1.0
9|12.11.14	7|9	1.0
5|7.11	2|5	1.0
-1|-3.-8	-3|-1	1.0
-1|11	0|-1	1.0
-1|5	2|-1	1.0
-3|0	-1|-3.0	1.0
3|4.12	2|3	1.0
7|9	12|7.9	1.0
7|9	8|7	0.333333333333
7|9	5|7	0.333333333333
0|-1	4|0	0.4
0|-1	1|0	0.6
11|-3	12|11.-3	1.0
-1|7	0|-1	1.0
6|5	7|6	1.0
7|	12|7	0.25
7|	5|7	0.380952380952
7|	8|7	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	-3|7	0.333333333333
7|	4|7	1.0
7|	11|7	1.0
7|	9|7	0.354838709677
9|5	3|9	0.285714285714
9|5	1|9	0.285714285714
9|5	4|9	0.142857142857
9|5	8|	0.285714285714
-1|12	5|-1.12	1.0
12|9.12	9|12.9.12	1.0
12|9.12	14|	0.333333333333
