2 7 => 4 1.0
6 7 => 6 1.0
-5 => 0 0.666666666667
-5 => -3 0.333333333333
0 => -5 0.272727272727
0 => 2 0.272727272727
0 => -1 0.272727272727
0 => -3 0.181818181818
1 2 => 0 0.5
1 2 => 4 0.5
2 => 1 0.153846153846
2 => 0 0.384615384615
2 => 4 0.384615384615
2 => 7 0.0769230769231
-1 => 0 0.5
-1 => 4 0.25
-1 => -3 0.25
-5 0 => -3 1.0
4 => 2 0.384615384615
4 => 5 0.384615384615
4 => -3 0.0769230769231
4 => 6 0.153846153846
-3 => -5 0.2
-3 => 2 0.4
-3 => -1 0.2
-3 => 4 0.2
-5 -3 => -1 1.0
6 => 2 0.333333333333
6 => 4 0.333333333333
6 => 7 0.333333333333
1 2 4 => -3 1.0
7 4 => 6 1.0
4 2 => 1 0.4
4 2 => 4 0.4
4 2 => 7 0.2
-1 -3 => -5 1.0
2 0 => -5 0.4
2 0 => -1 0.6
-3 2 => 0 1.0
1 => 2 1.0
0 -3 => 2 1.0
5 => 4 0.375
5 => 7 0.375
5 => -2 0.25
7 => 5 0.6
7 => 4 0.2
7 => 6 0.2
-2 0 => 2 1.0
-2 => 0 1.0
4 -3 => 4 1.0
