-17|-13	-12|	0.5
-17|-13	-22|	0.5
-17|	-24|	0.181818181818
-17|	-10|	0.181818181818
-17|	-19|	0.0909090909091
-17|	-12|	0.0909090909091
-17|	-22|	0.0909090909091
-17|	-15|	0.363636363636
-5|	-3|	1.0
-17|-12	-15|	1.0
-7|	-12|-7	1.0
-7|	-5|	0.333333333333
-18|	-17|-18	1.0
-13|-12	-12|-13.-12	1.0
-13|-12	-15|-13	0.6
-3|	-8|	1.0
-12|-13.-12	-10|	1.0
-12|-7	-10|	1.0
-10|	-13|-10	1.0
-10|	-12|	0.142857142857
-10|	-22|	0.428571428571
-10|	-20|	0.142857142857
-15|-20	-3|	1.0
-13|-15	-12|-13.-15	0.666666666667
-13|-15	-17|-13	0.4
-21|	-20|	1.0
-12|	-13|-12	0.4
-12|	-24|	0.125
-12|	-17|-12	1.0
-12|	-10|	0.25
-12|	-7|	0.125
-12|	-19|	0.0625
-15|-13	-17|-15	1.0
-12|-13.-10	-17|-12	1.0
-13|-8	-12|-13.-8	1.0
-17|-15	-19|	0.333333333333
-17|-15	-10|	0.666666666667
-8|	-7|	0.333333333333
-8|	-13|-8	1.0
-8|	-10|-8	1.0
-12|-13.-8	-19|	1.0
-19|	-18|	0.5
-19|	-20|	0.5
-13|-10	-12|-13.-10	1.0
-10|-8	-12|	1.0
-17|-18	-24|	1.0
-24|	-12|-24	0.333333333333
-12|-13.-15	-13|-12	0.333333333333
-12|-13.-15	-24|	0.666666666667
-12|-24	-7|	0.333333333333
-12|-24	-13|-12	0.666666666667
-20|	-8|	0.333333333333
-20|	-15|-20	1.0
-20|	-21|	0.333333333333
-13|	-17|-13	0.5
-13|	-12|	0.615384615385
-13|	-15|-13	1.0
-22|	-17|	0.75
-22|	-15|	0.25
-15|	-17|-15	0.333333333333
-15|	-13|-15	0.6
-15|	-3|	0.111111111111
