3 -18 0 => -38 0.5
3 -33 => -10 0.666666666667
3 -33 => -18 0.333333333333
-5 7 => -31 1.0
7 -33 => -10 0.5
7 -33 => 0 0.5
-2 -17 => 2 0.142857142857
-2 -17 => -29 0.285714285714
-2 -17 => -22 0.571428571429
-9 => -10 0.6
-9 => -18 0.4
0 2 => 0 0.5
0 2 => -33 0.5
-33 2 => 0 0.111111111111
-33 2 => -10 0.555555555556
-33 2 => 7 0.111111111111
-33 2 => -18 0.222222222222
-9 -18 -33 -18 => -10 1.0
-5 -18 -5 => -18 0.5
-5 -18 -5 => -41 0.5
-36 -34 => -5 0.333333333333
-36 -34 => -10 0.333333333333
-36 -34 => -18 0.333333333333
-10 -3 => 5 0.5
-10 -3 => 7 0.5
-33 => -3 0.0869565217391
-33 => -10 0.252173913043
-33 => -26 0.00869565217391
-33 => -5 0.113043478261
-33 => 0 0.0521739130435
-33 => 3 0.00869565217391
-33 => 2 0.0782608695652
-33 => 5 0.0260869565217
-33 => 7 0.00869565217391
-33 => -2 0.0347826086957
-33 => -18 0.286956521739
-33 => -9 0.0260869565217
-33 => 129 0.00869565217391
-33 => 14 0.00869565217391
-3 -38 => -34 1.0
-34 -7 => -18 1.0
9 => -18 0.5
9 => -2 0.5
-2 -3 => -5 0.333333333333
-2 -3 => -18 0.333333333333
-2 -3 => -10 0.333333333333
-41 -10 => -33 0.636363636364
-41 -10 => -2 0.363636363636
-5 -10 => -26 0.136363636364
-5 -10 => -22 0.181818181818
-5 -10 => -5 0.0909090909091
-5 -10 => 0 0.181818181818
-5 -10 => -7 0.0909090909091
-5 -10 => 2 0.0909090909091
-5 -10 => -3 0.0454545454545
-5 -10 => -2 0.181818181818
-14 => -18 0.2
-14 => -34 0.2
-14 => -33 0.4
-14 => -38 0.2
5 -34 -18 => -3 1.0
0 -10 -33 => -5 0.5
0 -10 -33 => 2 0.5
-10 -34 => -10 1.0
-38 -33 => -10 0.666666666667
-38 -33 => 2 0.333333333333
7 0 => 2 0.5
7 0 => -41 0.5
129 2 => -18 1.0
-17 129 => 2 1.0
-7 0 => -10 0.5
-7 0 => 7 0.5
0 -14 => -18 1.0
1 => 0 1.0
-10 -33 => -5 0.222222222222
-10 -33 => -10 0.444444444444
-10 -33 => 2 0.0555555555556
-10 -33 => -3 0.0555555555556
-10 -33 => -2 0.111111111111
-10 -33 => -9 0.111111111111
2 7 -38 => -10 1.0
-2 -33 -10 => -5 0.333333333333
-2 -33 -10 => -26 0.666666666667
-5 2 => -10 0.5
-5 2 => -18 0.5
-26 -10 => 0 1.0
-5 -18 -3 => -41 0.5
-5 -18 -3 => -34 0.5
-39 -10 => 0 1.0
-18 -10 => -5 0.5
-18 -10 => 7 0.5
1 0 => -39 1.0
-22 -10 => -2 1.0
-34 -10 -5 => -17 0.5
-34 -10 -5 => -2 0.5
-2 129 => -17 1.0
0 -33 -5 -10 => -26 1.0
-14 -34 => -9 1.0
-33 5 => -10 0.333333333333
-33 5 => -33 0.666666666667
-33 -18 => -3 0.121212121212
-33 -18 => 0 0.393939393939
-33 -18 => -33 0.030303030303
-33 -18 => -5 0.0606060606061
-33 -18 => -10 0.030303030303
-33 -18 => 3 0.030303030303
-33 -18 => 2 0.0909090909091
-33 -18 => 5 0.121212121212
-33 -18 => -12 0.030303030303
-33 -18 => -2 0.030303030303
-33 -18 => 9 0.030303030303
-33 -18 => -9 0.030303030303
-17 2 => -5 1.0
-5 -3 => 2 0.2
-5 -3 => -18 0.4
-5 -3 => -41 0.2
-5 -3 => 0 0.2
-41 -10 -2 => -41 1.0
-10 -33 -10 => -5 0.5
-10 -33 -10 => -34 0.25
-10 -33 -10 => 7 0.25
-7 7 => -33 0.666666666667
-7 7 => -38 0.333333333333
-7 -36 => -33 1.0
3 -7 => -36 1.0
0 7 => -14 1.0
-15 0 => -33 0.5
-15 0 => -39 0.5
-18 -2 => -17 0.0833333333333
-18 -2 => -33 0.5
-18 -2 => 0 0.166666666667
-18 -2 => -14 0.0833333333333
-18 -2 => -3 0.0833333333333
-18 -2 => -18 0.0833333333333
12 0 -17 => -33 1.0
-3 -18 => -34 0.125
-3 -18 => -5 0.375
-3 -18 => 0 0.125
-3 -18 => -7 0.125
-3 -18 => 2 0.125
-3 -18 => 5 0.125
0 -41 => 12 0.111111111111
0 -41 => 0 0.111111111111
0 -41 => -5 0.111111111111
0 -41 => -10 0.222222222222
0 -41 => 2 0.222222222222
0 -41 => -3 0.111111111111
0 -41 => -18 0.111111111111
-17 => -29 0.0833333333333
-17 => -41 0.25
-17 => -33 0.25
-17 => -22 0.25
-17 => 0 0.0833333333333
-17 => 2 0.0416666666667
-17 => 129 0.0416666666667
-7 -18 => -5 1.0
-5 -18 2 => -36 1.0
-21 -18 => -33 1.0
-31 -18 => -7 0.5
-31 -18 => -2 0.5
9 -2 -33 => 14 1.0
0 -10 -26 => -34 1.0
-2 -33 -18 => 0 0.666666666667
-2 -33 -18 => -3 0.333333333333
2 -18 => -3 0.0666666666667
2 -18 => -33 0.0666666666667
2 -18 => -5 0.0666666666667
2 -18 => 0 0.333333333333
2 -18 => 3 0.2
2 -18 => 2 0.0666666666667
2 -18 => 7 0.0666666666667
2 -18 => -2 0.133333333333
-7 -10 => -5 1.0
-18 5 => -18 0.4
-18 5 => -33 0.4
-18 5 => -31 0.2
-33 -5 => -10 0.769230769231
-33 -5 => 5 0.0769230769231
-33 -5 => 7 0.0769230769231
-33 -5 => -3 0.0769230769231
-34 -18 => -29 0.0714285714286
-34 -18 => 0 0.0714285714286
-34 -18 => 3 0.0714285714286
-34 -18 => 2 0.285714285714
-34 -18 => -3 0.214285714286
-34 -18 => -2 0.285714285714
-9 -18 => -33 0.5
-9 -18 => 7 0.5
-33 7 => -31 1.0
7 -14 => -34 0.5
7 -14 => -38 0.5
5 7 => -18 1.0
-24 -18 => -34 0.5
-24 -18 => -33 0.5
7 5 => -22 1.0
-3 -33 => -5 0.5
-3 -33 => -18 0.5
-36 -34 -18 => 0 1.0
-3 => -34 0.0263157894737
-3 => 7 0.0263157894737
-3 => -10 0.0789473684211
-3 => -26 0.0263157894737
-3 => -41 0.0526315789474
-3 => -33 0.105263157895
-3 => -5 0.131578947368
-3 => 0 0.131578947368
-3 => 2 0.0263157894737
-3 => 5 0.0526315789474
-3 => -17 0.0526315789474
-3 => -2 0.0526315789474
-3 => -18 0.210526315789
-3 => -38 0.0263157894737
-22 -33 => 0 0.5
-22 -33 => -3 0.375
-22 -33 => 129 0.125
-18 -7 => 0 0.333333333333
-18 -7 => -33 0.333333333333
-18 -7 => 7 0.333333333333
-18 -3 => -34 0.1
-18 -3 => -41 0.1
-18 -3 => -5 0.2
-18 -3 => 0 0.1
-18 -3 => 5 0.1
-18 -3 => -2 0.1
-18 -3 => -18 0.3
-17 0 => -41 1.0
0 -34 => -10 1.0
3 -18 3 => -33 0.5
3 -18 3 => -14 0.5
-34 -3 => -5 1.0
-26 3 => -33 1.0
-31 -33 => -3 1.0
7 -10 => -33 1.0
-41 => 12 0.0322580645161
-41 => -10 0.354838709677
-41 => -34 0.0322580645161
-41 => -33 0.193548387097
-41 => -5 0.0967741935484
-41 => 0 0.0322580645161
-41 => 2 0.129032258065
-41 => -3 0.0645161290323
-41 => -18 0.0645161290323
-25 0 => -6 1.0
-17 -41 => -10 0.833333333333
-17 -41 => -3 0.166666666667
12 0 -17 -33 => -18 1.0
-21 => 0 0.166666666667
-21 => -10 0.166666666667
-21 => -33 0.416666666667
-21 => -3 0.166666666667
-21 => -18 0.0833333333333
-33 -10 -2 => 0 1.0
-22 -2 => 129 0.2
-22 -2 => -17 0.8
-31 => -5 0.166666666667
-31 => -10 0.333333333333
-31 => -33 0.166666666667
-31 => -18 0.333333333333
-10 -22 => -10 0.0714285714286
-10 -22 => -33 0.571428571429
-10 -22 => -2 0.357142857143
-22 -41 => -5 0.166666666667
-22 -41 => -10 0.666666666667
-22 -41 => 2 0.166666666667
-26 -10 0 => -21 1.0
-41 -34 => -5 1.0
-2 -10 => -5 1.0
-33 -10 -26 => 129 0.5
-33 -10 -26 => 3 0.5
-5 5 => -34 0.666666666667
-5 5 => -33 0.333333333333
-17 -29 => -5 0.5
-17 -29 => -10 0.5
-3 2 => -34 1.0
-17 -33 => -18 1.0
0 -18 0 => -18 1.0
-12 -18 -5 => 2 1.0
0 -3 => 0 0.5
0 -3 => -33 0.5
-39 => -10 0.666666666667
-39 => -34 0.333333333333
-17 -33 -18 0 => -41 0.5
-17 -33 -18 0 => -3 0.5
-26 -34 => -5 1.0
-41 -18 => 2 0.5
-41 -18 => -34 0.5
-18 2 -18 => 0 0.333333333333
-18 2 -18 => 3 0.166666666667
-18 2 -18 => -33 0.166666666667
-18 2 -18 => -2 0.333333333333
5 -22 => -29 1.0
-22 -41 -10 => -2 1.0
-14 -18 => 2 1.0
-10 2 => -10 0.2
-10 2 => -26 0.2
-10 2 => 3 0.2
-10 2 => 7 0.4
5 -18 => 3 0.5
5 -18 => -33 0.5
7 => -29 0.0454545454545
7 => -38 0.227272727273
7 => -33 0.0909090909091
7 => -31 0.181818181818
7 => 0 0.0909090909091
7 => 5 0.0454545454545
7 => -14 0.0909090909091
7 => -17 0.0454545454545
7 => -18 0.0454545454545
7 => -10 0.0909090909091
7 => -3 0.0454545454545
-17 -33 -18 => 9 0.166666666667
-17 -33 -18 => 0 0.333333333333
-17 -33 -18 => -5 0.166666666667
-17 -33 -18 => 2 0.166666666667
-17 -33 -18 => -3 0.166666666667
-2 0 => -5 0.25
-2 0 => -15 0.5
-2 0 => -14 0.25
-2 => -34 0.107142857143
-2 => -3 0.0535714285714
-2 => 0 0.0714285714286
-2 => -25 0.0178571428571
-2 => -26 0.0178571428571
-2 => -41 0.107142857143
-2 => -33 0.25
-2 => -21 0.0714285714286
-2 => -10 0.0178571428571
-2 => -7 0.0357142857143
-2 => 5 0.0178571428571
-2 => -14 0.0178571428571
-2 => -17 0.125
-2 => 129 0.0178571428571
-2 => -18 0.0714285714286
-2 -33 -18 0 => -21 0.5
-2 -33 -18 0 => -17 0.5
-29 => -5 0.111111111111
-29 => -10 0.111111111111
-29 => -2 0.777777777778
-38 => -10 0.25
-38 => -18 0.125
-38 => -34 0.125
-38 => -33 0.375
-38 => -2 0.125
-22 -34 -18 => 3 0.5
-22 -34 -18 => -29 0.5
-34 -5 0 => -24 1.0
0 -2 -33 => -2 1.0
-5 5 -33 => -3 1.0
0 -18 => 1 0.25
0 -18 => 0 0.25
0 -18 => -33 0.25
0 -18 => -2 0.25
0 -33 => -5 0.285714285714
0 -33 => -18 0.285714285714
0 -33 => 2 0.285714285714
0 -33 => 7 0.0714285714286
0 -33 => -10 0.0714285714286
-21 -33 -10 => -33 1.0
12 0 -17 -33 -18 => 9 1.0
-3 0 -41 => -5 1.0
-10 -5 => 0 0.391304347826
-10 -5 => -26 0.0434782608696
-10 -5 => -10 0.304347826087
-10 -5 => 2 0.0434782608696
-10 -5 => -17 0.0434782608696
-10 -5 => -2 0.130434782609
-10 -5 => -18 0.0434782608696
0 -22 => 2 0.5
0 -22 => -34 0.25
0 -22 => -29 0.25
-22 => -34 0.0769230769231
-22 => -29 0.0769230769231
-22 => -41 0.230769230769
-22 => -33 0.307692307692
-22 => -10 0.0384615384615
-22 => 2 0.0769230769231
-22 => -2 0.192307692308
-36 -18 3 => -12 1.0
-34 -5 => 0 0.166666666667
-34 -5 => 2 0.166666666667
-34 -5 => -21 0.333333333333
-34 -5 => -18 0.333333333333
-25 -2 => -10 1.0
-12 0 => -34 0.666666666667
-12 0 => -3 0.333333333333
-26 0 => -21 1.0
-5 2 -18 => 3 0.5
-5 2 -18 => 2 0.5
2 -5 0 => -25 1.0
-3 0 => -41 0.2
-3 0 => -17 0.4
-3 0 => -22 0.2
-3 0 => -29 0.2
12 => 0 0.5
12 => -18 0.5
-10 -33 -3 => -5 1.0
-5 -2 => -26 0.333333333333
-5 -2 => -41 0.333333333333
-5 -2 => -17 0.333333333333
-21 0 => -33 1.0
-5 => -34 0.0142857142857
-5 => 7 0.0142857142857
-5 => 0 0.171428571429
-5 => -26 0.0142857142857
-5 => -41 0.0285714285714
-5 => -33 0.0428571428571
-5 => -21 0.0428571428571
-5 => -10 0.314285714286
-5 => -7 0.0142857142857
-5 => 2 0.0571428571429
-5 => 5 0.0428571428571
-5 => -17 0.0142857142857
-5 => -2 0.0428571428571
-5 => -18 0.114285714286
-5 => -3 0.0714285714286
5 -33 -18 => 0 0.25
5 -33 -18 => -9 0.25
5 -33 -18 => 5 0.25
5 -33 -18 => -2 0.25
5 -34 => -18 1.0
2 7 => 0 0.2
2 7 => -29 0.2
2 7 => -17 0.2
2 7 => -38 0.4
-2 -33 => 14 0.0714285714286
-2 -33 => -5 0.0714285714286
-2 -33 => -10 0.214285714286
-2 -33 => 3 0.0714285714286
-2 -33 => 2 0.0714285714286
-2 -33 => 5 0.142857142857
-2 -33 => -3 0.0714285714286
-2 -33 => -2 0.0714285714286
-2 -33 => -18 0.214285714286
-15 -18 => 0 1.0
2 -36 => -18 1.0
-21 -33 -18 => 2 0.5
-21 -33 -18 => -3 0.5
-7 -18 -5 => 5 1.0
-10 0 => -5 0.111111111111
-10 0 => -10 0.111111111111
-10 0 => -6 0.222222222222
-10 0 => -33 0.444444444444
-10 0 => -21 0.111111111111
-18 => -5 0.104347826087
-18 => 12 0.00869565217391
-18 => -3 0.0869565217391
-18 => -10 0.0173913043478
-18 => -34 0.0347826086957
-18 => -33 0.0608695652174
-18 => 3 0.0782608695652
-18 => -22 0.00869565217391
-18 => 1 0.00869565217391
-18 => 0 0.234782608696
-18 => -7 0.0260869565217
-18 => 2 0.113043478261
-18 => 5 0.0434782608696
-18 => -12 0.00869565217391
-18 => 7 0.0260869565217
-18 => -2 0.104347826087
-18 => 9 0.0173913043478
-18 => -9 0.00869565217391
-18 => -29 0.00869565217391
129 0 => -17 1.0
-18 -34 => -5 0.25
-18 -34 => -18 0.25
-18 -34 => 2 0.25
-18 -34 => -3 0.25
-31 -5 => -33 1.0
-3 7 => -31 1.0
2 -5 => 0 1.0
5 -33 -10 => -33 0.333333333333
5 -33 -10 => -2 0.666666666667
-9 -10 => -33 0.333333333333
-9 -10 => 7 0.666666666667
-38 -18 => -7 1.0
-10 0 -33 => -5 0.75
-10 0 -33 => 7 0.25
-34 5 => 7 1.0
-10 => -3 0.0175438596491
-10 => -26 0.0701754385965
-10 => -34 0.0175438596491
-10 => -33 0.157894736842
-10 => -7 0.0614035087719
-10 => -22 0.122807017544
-10 => -5 0.201754385965
-10 => 0 0.0789473684211
-10 => 3 0.00877192982456
-10 => 2 0.0438596491228
-10 => -15 0.0175438596491
-10 => 7 0.0526315789474
-10 => -2 0.122807017544
-10 => -18 0.00877192982456
-10 => 5 0.00877192982456
-10 => 129 0.00877192982456
-2 -18 => 0 0.5
-2 -18 => -2 0.5
-36 -18 => -5 0.5
-36 -18 => 3 0.5
-5 2 -10 => 3 0.5
-5 2 -10 => -2 0.5
-41 -5 => -18 0.333333333333
-41 -5 => 2 0.333333333333
-41 -5 => -3 0.333333333333
7 -18 => 9 1.0
-34 -18 0 => -5 1.0
3 -18 => 0 0.4
3 -18 => 3 0.4
3 -18 => -34 0.2
2 -18 3 => 0 0.333333333333
2 -18 3 => -22 0.333333333333
2 -18 3 => -36 0.333333333333
-18 -10 -5 => -18 1.0
2 0 => -10 0.5
2 0 => -17 0.5
-5 -26 => 0 1.0
-5 -17 => 129 1.0
-33 -10 => -3 0.0344827586207
-33 -10 => -26 0.0689655172414
-33 -10 => -34 0.0689655172414
-33 -10 => -33 0.103448275862
-33 -10 => -22 0.137931034483
-33 -10 => -5 0.241379310345
-33 -10 => 0 0.0689655172414
-33 -10 => -7 0.103448275862
-33 -10 => 2 0.0344827586207
-33 -10 => 7 0.0689655172414
-33 -10 => -2 0.0689655172414
7 -33 -10 => -7 1.0
-5 -18 => -5 0.25
-5 -18 => -10 0.125
-5 -18 => 2 0.25
-5 -18 => -3 0.25
-5 -18 => 0 0.125
-38 -34 => -7 1.0
129 2 -18 => -5 1.0
-33 -3 => -10 0.2
-33 -3 => -26 0.1
-33 -3 => -5 0.1
-33 -3 => 0 0.1
-33 -3 => -17 0.2
-33 -3 => -2 0.1
-33 -3 => -18 0.2
5 => -34 0.117647058824
5 => -33 0.529411764706
5 => -22 0.0588235294118
5 => -10 0.0588235294118
5 => -31 0.0588235294118
5 => 7 0.0588235294118
5 => -18 0.117647058824
-22 -34 => -18 1.0
-21 -33 => -5 0.2
-21 -33 => -18 0.4
-21 -33 => -10 0.4
-41 0 => -22 1.0
-7 -33 => -5 0.333333333333
-7 -33 => -18 0.333333333333
-7 -33 => 5 0.333333333333
129 3 => -33 1.0
-2 -41 => -33 1.0
-3 -10 => -5 0.333333333333
-3 -10 => 5 0.333333333333
-3 -10 => 7 0.333333333333
-24 => -18 1.0
-26 -33 => -26 0.25
-26 -33 => -3 0.5
-26 -33 => -2 0.25
-36 => -18 0.285714285714
-36 => -34 0.428571428571
-36 => -33 0.285714285714
-3 -41 => -5 0.5
-3 -41 => -18 0.5
-21 -10 => -5 1.0
0 -33 -10 => 2 1.0
-10 7 => -10 0.333333333333
-10 7 => -14 0.166666666667
-10 7 => -31 0.166666666667
-10 7 => -38 0.333333333333
-5 0 -41 => -3 1.0
-3 -2 => -18 0.5
-3 -2 => -21 0.5
-5 -18 0 => -36 1.0
14 -18 => 12 1.0
7 -10 -33 => -9 1.0
3 -33 -10 => -5 1.0
-2 -7 => -5 0.5
-2 -7 => -10 0.5
-3 -26 => -2 1.0
-21 -3 => -33 1.0
-18 7 => 0 0.333333333333
-18 7 => 5 0.333333333333
-18 7 => -3 0.333333333333
-34 -10 => -5 0.4
-34 -10 => -18 0.2
-34 -10 => -33 0.4
-14 -18 2 => 3 1.0
-2 -26 => -18 1.0
0 -2 => -33 1.0
-10 -2 => 0 0.142857142857
-10 -2 => -7 0.142857142857
-10 -2 => -41 0.357142857143
-10 -2 => -33 0.285714285714
-10 -2 => -17 0.0714285714286
-5 -41 => 2 0.5
-5 -41 => -34 0.5
3 0 => -18 1.0
-2 -18 0 => -24 0.5
-2 -18 0 => -2 0.5
3 -22 => -34 1.0
14 => -18 1.0
-10 -2 -33 => -5 0.25
-10 -2 -33 => -10 0.25
-10 -2 -33 => 5 0.5
-10 -18 => -5 1.0
-17 0 -41 => -10 1.0
-7 => -10 0.0625
-7 => -36 0.125
-7 => -33 0.1875
-7 => -21 0.0625
-7 => -5 0.0625
-7 => 0 0.125
-7 => 7 0.1875
-7 => -2 0.125
-7 => -18 0.0625
0 -5 => -33 0.25
0 -5 => -34 0.25
0 -5 => 5 0.25
0 -5 => -18 0.25
-14 -38 => -2 1.0
2 => -29 0.046511627907
2 => -10 0.209302325581
2 => -36 0.046511627907
2 => -26 0.0232558139535
2 => -34 0.046511627907
2 => -33 0.0232558139535
2 => -31 0.0232558139535
2 => -5 0.0232558139535
2 => 0 0.046511627907
2 => 3 0.046511627907
2 => 7 0.116279069767
2 => -18 0.348837209302
-3 -5 0 => -41 1.0
129 => 0 0.166666666667
129 => 3 0.166666666667
129 => 2 0.166666666667
129 => -17 0.166666666667
129 => -10 0.333333333333
-31 -10 => -7 1.0
-34 0 => -18 1.0
0 -41 -10 => -33 1.0
-18 -33 => -18 0.714285714286
-18 -33 => -3 0.142857142857
-18 -33 => 0 0.142857142857
7 -3 => -38 1.0
-29 -10 => -5 1.0
-2 -34 => -18 0.833333333333
-2 -34 => 5 0.166666666667
0 -33 -18 => 0 0.25
0 -33 -18 => 3 0.25
0 -33 -18 => -12 0.25
0 -33 -18 => -33 0.25
-3 -5 => 0 0.2
-3 -5 => -18 0.4
-3 -5 => -10 0.4
-25 => 0 0.5
-25 => -2 0.5
-41 2 => -18 0.75
-41 2 => -10 0.25
-36 -18 -5 => -10 1.0
-12 -18 => -5 1.0
0 -17 => -41 0.545454545455
0 -17 => -33 0.454545454545
9 -2 => -33 1.0
-7 -33 -5 => 5 1.0
3 -33 -18 => 5 1.0
-33 0 => -10 0.166666666667
-33 0 => -17 0.666666666667
-33 0 => -18 0.166666666667
-2 -33 -10 -5 => -26 1.0
-12 => 0 0.75
-12 => -18 0.25
-39 -10 0 => -6 1.0
-10 -7 => 0 0.142857142857
-10 -7 => -33 0.285714285714
-10 -7 => 7 0.285714285714
-10 -7 => -2 0.285714285714
-41 -33 => -10 0.666666666667
-41 -33 => 2 0.333333333333
-26 -33 -3 => -26 0.5
-26 -33 -3 => -2 0.5
-41 -33 -10 => -22 1.0
-18 2 => -36 0.153846153846
-18 2 => -34 0.0769230769231
-18 2 => -31 0.0769230769231
-18 2 => 3 0.0769230769231
-18 2 => 7 0.153846153846
-18 2 => -18 0.461538461538
0 -33 -5 => -10 0.5
0 -33 -5 => -3 0.25
0 -33 -5 => 7 0.25
0 -41 -10 -33 => -2 1.0
-26 -18 => -2 1.0
9 -18 => 7 1.0
-18 -2 -33 => -18 0.5
-18 -2 -33 => 3 0.166666666667
-18 -2 -33 => 2 0.166666666667
-18 -2 -33 => -3 0.166666666667
12 -18 => -22 1.0
-26 129 => 3 1.0
-6 -2 => -25 1.0
3 => -36 0.0666666666667
3 => -33 0.2
3 => -22 0.0666666666667
3 => 0 0.0666666666667
3 => -7 0.133333333333
3 => -12 0.0666666666667
3 => -14 0.0666666666667
3 => -18 0.333333333333
-7 -33 -18 => -5 1.0
-6 => -12 0.666666666667
-6 => -2 0.333333333333
0 -10 => -5 0.166666666667
0 -10 => -26 0.166666666667
0 -10 => 2 0.166666666667
0 -10 => -33 0.166666666667
0 -10 => -22 0.333333333333
2 -18 2 => -34 1.0
5 -33 -18 0 => -15 1.0
-7 -2 => -33 1.0
-18 -5 => -41 0.166666666667
-18 -5 => -33 0.0833333333333
-18 -5 => -21 0.0833333333333
-18 -5 => -10 0.0833333333333
-18 -5 => -7 0.0833333333333
-18 -5 => 2 0.0833333333333
-18 -5 => 5 0.0833333333333
-18 -5 => -3 0.25
-18 -5 => -18 0.0833333333333
5 -33 => -18 0.444444444444
5 -33 => -9 0.111111111111
5 -33 => -3 0.111111111111
5 -33 => -10 0.333333333333
-31 -18 -2 => -18 1.0
129 -10 => 129 0.5
129 -10 => -22 0.5
-5 -21 => -18 0.333333333333
-5 -21 => 0 0.666666666667
-9 -18 -33 => -18 1.0
-33 129 => 0 1.0
-38 -2 => 5 1.0
-5 -33 -10 => -3 1.0
-26 => 0 0.0769230769231
-26 => -34 0.153846153846
-26 => -33 0.307692307692
-26 => -10 0.0769230769231
-26 => 3 0.0769230769231
-26 => 129 0.0769230769231
-26 => -2 0.153846153846
-26 => -18 0.0769230769231
-41 2 -18 => 0 0.333333333333
-41 2 -18 => 7 0.333333333333
-41 2 -18 => -3 0.333333333333
-34 => -10 0.161290322581
-34 => -5 0.193548387097
-34 => 0 0.0322580645161
-34 => -7 0.0322580645161
-34 => 2 0.0322580645161
-34 => 5 0.0322580645161
-34 => -3 0.0322580645161
-34 => -18 0.451612903226
-34 => -9 0.0322580645161
-7 -2 -33 => -10 1.0
-22 -10 -2 => -17 1.0
-33 -26 => -2 1.0
-33 -2 => -18 0.25
-33 -2 => -21 0.25
-33 -2 => -3 0.5
-22 -33 -3 => 0 0.333333333333
-22 -33 -3 => -17 0.666666666667
5 -10 => -33 1.0
-5 -7 => -21 1.0
-36 -33 => -10 1.0
-15 => 0 0.8
-15 => -18 0.2
