12|7	16|	1.0
24|	23|	0.333333333333
24|	26|	0.333333333333
24|	21|	0.333333333333
7|2	5|7	0.75
7|2	0|7	0.25
26|	23|	0.666666666667
26|	28|	0.333333333333
12|	7|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	17|	0.05
12|	16|	0.15
12|	14|12	1.0
4|12	5|4	1.0
14|	16|	0.352941176471
14|	19|	0.117647058824
14|	12|14	0.666666666667
14|16	19|	0.1
14|16	12|14	0.9
7|0	4|	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	7|0	1.0
16|	21|	0.0909090909091
16|	14|16	0.1
11|9	12|11	1.0
2|	7|2	0.25
14|17	19|	1.0
12|14	11|12	0.666666666667
12|14	7|12	0.333333333333
5|7	4|5	0.25
5|7	7|5	0.75
4|	5|4	0.5
4|	7|4	0.6
4|	9|4	1.0
4|	2|4	1.0
4|5	9|4	0.5
4|5	2|4	0.5
19|	12|19	1.0
19|	24|	0.25
19|	17|	0.25
19|	16|19	1.0
7|2.4	0|7	1.0
4|0	5|4.0	1.0
7|5.4	9|7	1.0
5|7.9	4|5	1.0
29|	26|	1.0
9|	0|	0.454545454545
9|	7|9	1.0
9|	11|9	1.0
9|	5|9	1.0
2|4	7|2.4	1.0
11|	9|11	1.0
11|	12|11	1.0
7|5	4|	0.75
7|5	9|7	0.25
11|12	9|11	1.0
0|7	4|0	0.4
0|7	9|0	0.6
14|16.17	19|	1.0
5|4	4|5	0.5
5|4	7|5.4	1.0
9|11	0|9.11	1.0
21|	23|	0.333333333333
21|	26|	0.333333333333
21|	19|	0.333333333333
17|	16|17	1.0
17|	14|17	1.0
16|19	21|	1.0
23|	24|	0.25
23|	21|	0.25
23|	19|	0.25
23|	28|	0.25
7|9	5|7.9	1.0
12|11	14|12	1.0
5|9	9|5	1.0
5|	7|5	0.25
5|	9|5	1.0
5|	4|5	0.5
14|12	16|	1.0
12|19	4|12	1.0
16|17	14|16.17	1.0
7|	12|7	1.0
7|	5|7	0.25
7|	4|	0.333333333333
7|	9|7	0.5
7|	0|7	0.6
7|	2|	0.166666666667
7|12	9|7	1.0
9|5	0|9.5	1.0
7|4	12|7	0.2
7|4	0|7	0.2
7|4	2|	0.6
0|9.5	7|0	1.0
5|4.0	4|5	1.0
9|0	5|9	1.0
9|7	7|9	0.5
9|7	11|9	0.5
28|	29|	0.5
28|	24|	0.5
0|9.11	9|0	1.0
9|4	11|9	1.0
