12|7	11|12	0.5
12|7	14|12	0.5
9|11	7|9.11	0.6
9|11	5|9	0.166666666667
9|11.9	7|9.11.9	1.0
11|12.14	12|11	1.0
7|6	12|7	0.2
7|6	6|	0.2
7|6	14|7	0.4
7|6	11|7	0.2
12|	9|12	0.5
12|	7|12	0.5
12|	11|12	0.75
12|	129|	0.0526315789474
12|	16|	0.0789473684211
12|	8|	0.0789473684211
12|	14|12	0.5
12|14.16	9|12	0.6
12|14.16	129|	0.4
2|7	5|2	1.0
9|11.8	5|9	1.0
14|	16|14	1.0
14|	12|14	0.214285714286
2|0	4|2	1.0
0|	2|0	1.0
16|	12|16	1.0
16|	14|16	1.0
9|11.7	7|9.11.7	1.0
11|9	9|11.9	1.0
2|	9|2	1.0
2|	5|2	1.0
2|	4|2	1.0
11|7	9|11.7	1.0
129|	7|129	1.0
12|14	9|12	0.214285714286
12|14	7|12	0.214285714286
12|14	11|12.14	1.0
12|14	129|	0.142857142857
12|14	8|	0.214285714286
9|12	12|9	0.5
9|12	11|9	0.5
5|7	7|5	1.0
4|	5|4	1.0
4|	7|4	0.5
4|	0|	0.2
4|	2|4	1.0
7|9.2	4|7	1.0
6|	7|6	0.2
6|	9|6	1.0
7|129	6|	1.0
9|8	12|9	1.0
16|14	12|16	1.0
5|9	4|5.9	1.0
12|14.12	8|	1.0
14|7	12|14.7	0.5
12|14.7	7|12	0.5
12|14.7	11|12.14	0.5
11|8	9|11.8	1.0
7|9.6	12|7	1.0
9|	12|9	0.5
9|	7|9	0.1
9|	11|9	1.0
9|	5|9	1.0
7|9.11.9	2|7	1.0
4|7	7|4	1.0
4|2	5|4	1.0
12|16	9|12	1.0
11|	9|11	0.166666666667
11|	12|11	1.0
9|7	7|9.7	0.333333333333
11|12	9|11.12	1.0
11|12	12|11	0.25
12|11	16|	1.0
9|11.12	7|9.11.12	1.0
5|4	6|5	1.0
9|2	7|9.2	1.0
5|2	4|	1.0
7|9	12|7	0.1
7|9	2|7	0.2
7|9	9|7	0.3
7|9	5|7	0.1
7|9	6|7.9	0.5
7|9	4|7	0.1
7|5	16|	1.0
9|6	7|9.6	1.0
7|6.5	12|7	1.0
5|	4|	0.6
5|	6|5	1.0
5|	7|5	1.0
14|12	12|14.12	1.0
14|12	16|14	0.5
6|7.9	7|6.7.9	1.0
6|7.9	9|6	0.5
6|5	7|6.5	1.0
7|	12|7	0.5
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.238095238095
7|	14|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|	16|	0.047619047619
7|	11|7	1.0
7|	8|	0.047619047619
7|12	12|7	0.5
7|12	8|	0.5
7|4	6|	0.5
7|4	12|7	0.5
7|9.7	5|7	0.333333333333
7|9.7	2|7	0.333333333333
7|9.7	6|7.9	0.333333333333
4|5.9	2|4	1.0
7|9.11	2|7	0.2
7|9.11	6|7.9.11	1.0
7|9.11	9|7	0.6
12|9	11|12	0.5
12|9	7|12	0.5
14|16	12|14.16	0.6
7|6.7.9	6|	1.0
6|7.9.11	9|6	1.0
2|4	9|2	1.0
7|9.11.12	9|7	1.0
8|	9|8	1.0
8|	11|8	1.0
7|9.11.7	6|7.9.11	1.0
