7 12 => 14 0.333333333333
7 12 => 16 0.666666666667
14 16 => 17 1.0
-1 -8 -5 0 => -8 1.0
15 14 => 7 1.0
-3 0 => -7 1.0
12 => 11 0.2
12 => 13 0.1
12 => 14 0.1
12 => 16 0.2
12 => 0 0.2
12 => 7 0.2
0 -1 => -5 1.0
-1 -8 => -5 1.0
14 => 13 0.0769230769231
14 => 12 0.461538461538
14 => 15 0.153846153846
14 => 16 0.0769230769231
14 => 5 0.0769230769231
14 => 7 0.0769230769231
14 => -8 0.0769230769231
-5 => 0 0.375
-5 => -7 0.03125
-5 => -1 0.53125
-5 => 4 0.03125
-5 => -10 0.03125
-5 4 => 2 1.0
0 => 11 0.0588235294118
0 => 16 0.0588235294118
0 => -7 0.411764705882
0 => 2 0.0588235294118
0 => -1 0.0588235294118
0 => -8 0.352941176471
16 => 7 0.111111111111
16 => 14 0.666666666667
16 => 17 0.111111111111
16 => 23 0.111111111111
-7 => -10 0.85
-7 => 4 0.05
-7 => -3 0.1
3 4 => -7 1.0
12 0 => 11 1.0
19 14 => 13 1.0
11 12 => 13 1.0
-8 -5 => 0 1.0
12 14 => 16 1.0
4 => -7 0.333333333333
4 => 2 0.333333333333
4 => 14 0.333333333333
9 11 => 12 1.0
-3 => 0 1.0
2 => 0 0.5
2 => 3 0.5
19 => 14 1.0
13 14 => 15 0.5
13 14 => -8 0.5
-10 => -5 0.85
-10 => -6 0.05
-10 => -12 0.05
-10 => -1 0.05
14 7 => 17 1.0
14 12 => 11 0.333333333333
14 12 => 0 0.333333333333
14 12 => 7 0.333333333333
-12 => -10 1.0
-5 -10 => -12 1.0
15 16 => 23 1.0
11 => 9 0.8
11 => 12 0.2
13 => 14 1.0
-8 => -5 1.0
2 0 => 16 1.0
-13 -10 => -1 1.0
15 => 14 0.5
15 => 16 0.5
17 16 14 => 5 1.0
21 => 19 1.0
17 => 16 1.0
-4 => -5 1.0
23 => 21 1.0
3 => 4 1.0
-4 -5 => 4 1.0
-1 0 => 2 1.0
-1 -8 -5 => 0 1.0
5 => 9 1.0
-7 4 => 14 1.0
9 => 11 0.2
9 => -4 0.4
9 => 8 0.4
17 16 => 14 0.5
17 16 => 7 0.5
7 => 12 0.5
7 => -8 0.166666666667
7 => 17 0.166666666667
7 => 16 0.166666666667
-12 -10 => -6 1.0
5 9 => 11 1.0
-10 -1 => -5 1.0
8 => 7 1.0
-1 => -5 0.105263157895
-1 => 0 0.0526315789474
-1 => -7 0.578947368421
-1 => -8 0.263157894737
-13 => -10 1.0
-10 -5 => -1 1.0
8 7 => -8 1.0
-6 => -13 1.0
-1 -5 => -10 0.5
-1 -5 => -7 0.5
