-29|-23.-29	11|	1.0
-17|	-18|-17	1.0
-19|-29.-19.-27	-29|-19.-29	1.0
-29|-19.-8	-19|-29.-19.-8	1.0
-19|-27.-19.-27	-8|	0.25
-19|-27.-19.-27	-27|-19.-27	0.75
-27|-19.-15	-18|	1.0
-23|-29	-29|-23.-29	1.0
-19|-29	-27|-19.-29	1.0
-19|-29	-25|	0.406779661017
-19|-29	-29|-19.-29	1.0
-19|-8	-29|-19.-8	1.0
-19|-25	-29|-19.-25	1.0
-18|	-29|-18	1.0
-18|	-19|-18	0.461538461538
-18|	-8|	0.0555555555556
-27|-19.-29	-19|-27.-19.-29	0.25
-23|11	-29|-23.11	1.0
-19|-29.-19.-29	-27|-19.-29	1.0
-19|-18.-17	-18|-19	1.0
-29|-18	-19|-29.-18	1.0
-25|	-19|-25	1.0
-25|	-17|	0.125
-19|-27.-19.-29	-29|-19.-27	0.75
-19|-27.-19.-29	-27|-19.-27.-19.-29	0.3
-27|11	-23|-27	1.0
-27|	-8|	0.030303030303
-27|	-19|-27	0.333333333333
-27|	-23|-27	1.0
-27|	-18|	0.106060606061
-27|	-15|	0.106060606061
-23|	-27|-23	0.5
-23|	-29|	0.967741935484
11|	-23|11	1.0
11|	-27|11	1.0
11|	-29|11	1.0
11|	-19|	0.03125
-29|-19.-27	-19|-29.-19.-27	1.0
-8|	-29|-8	1.0
-8|	-19|-8	1.0
-29|-23.11	-23|-29	1.0
-29|-19	-19|-29	1.0
-19|-29.-18	-25|	1.0
-29|-19.-29	-19|-29.-19.-29	1.0
-29|	11|	0.175824175824
-29|	-23|-29	1.0
-29|	-19|-29	0.406779661017
-29|11	-23|-29	1.0
-19|-29.-19.-8	-27|-19.-29	1.0
-19|	-8|	0.00840336134454
-19|	-29|-19	1.0
-19|	-25|	0.201680672269
-19|	-18|-19	0.2
-19|	-27|	0.264705882353
-19|	-20|	0.0294117647059
-19|-29.-19.-25	-25|	1.0
-18|-17	-19|-18.-17	1.0
-27|-19.-27.-19.-29	-19|-27.-19.-27	0.3
-27|-19.-27.-19.-29	-15|	0.7
-19|-15	-27|-19.-15	1.0
-19|-18	-18|-19	0.461538461538
-19|-18	-20|	0.538461538462
-27|-19.-27	-19|-27.-19.-27	0.75
-27|-19.-27	-8|	0.0625
-27|-19.-27	-15|	0.4375
-18|-19	-29|-18	0.8
-18|-19	-8|	0.2
-27|-23	-23|-27	0.5
-27|-23	-8|	0.5
-20|	-29|	0.285714285714
-20|	-8|	0.714285714286
-19|-27	-27|-19.-27	0.5
-19|-27	-8|	0.0416666666667
-19|-27	-29|-19.-27	1.0
-23|-27	-27|-23	1.0
-29|-19.-25	-19|-29.-19.-25	1.0
-29|-8	-23|-29	1.0
-15|	-19|-15	1.0
