4|16	16|	0.25
4|16	19|	0.25
4|16	14|4	0.5
7|11	11|7	1.0
12|14.11	11|12	1.0
12|	7|12	1.0
12|	11|12	0.571428571429
12|	19|	0.0232558139535
12|	17|	0.046511627907
12|	16|12	0.5
12|	9|	0.348837209302
12|	14|12	0.583333333333
12|14.16	16|12	0.285714285714
12|14.16	9|	0.428571428571
12|14.16	7|12	0.285714285714
14|	16|14	0.2
14|	7|14	1.0
14|	17|	0.0606060606061
14|	12|14	0.25
14|16	7|14	0.181818181818
14|16	12|14.16	0.428571428571
14|16	17|	0.181818181818
7|0	5|	1.0
0|	7|0	1.0
7|9	16|7	0.333333333333
7|9	14|7	0.666666666667
16|	12|16	0.625
16|	14|16	0.636363636364
16|	19|	0.0555555555556
16|	4|16	0.25
16|	11|16	0.5
16|	9|	0.0277777777778
2|	9|	1.0
11|7	14|11	1.0
14|12	12|14.12	0.857142857143
14|12	16|14	0.416666666667
16|17.19	11|16	0.25
16|17.19	14|16	0.75
4|	7|4	1.0
4|	19|	0.111111111111
4|	14|4	1.0
4|	0|	0.333333333333
4|	16|	0.111111111111
4|	2|	0.111111111111
11|16	16|	0.5
11|16	12|	0.5
4|5	7|4	0.25
4|5	2|	0.25
4|5	0|	0.5
14|12.14	12|14.12	0.166666666667
14|12.14	16|14	0.833333333333
19|	17|19	1.0
14|9	12|14.9	1.0
12|14.12	16|12	0.142857142857
12|14.12	14|12.14	0.857142857143
14|7	12|14.7	1.0
12|14.7	17|	1.0
12|14.4	9|12.14.4	1.0
7|14	16|7	1.0
17|19	16|17.19	0.25
9|	16|9	1.0
9|	14|9	1.0
9|	12|9	0.5
9|	7|9	0.666666666667
12|16	19|	0.0625
12|16	9|	0.625
12|16	14|12	0.3125
11|	7|11	1.0
11|	12|	0.0769230769231
11|	14|11	1.0
11|	16|	0.307692307692
11|12	16|	0.428571428571
11|12	7|11	0.571428571429
16|14	14|16	0.8
16|14	12|16.14	1.0
16|11.12.9	11|16	1.0
9|12.14.4	14|9	1.0
12|14.9	11|12	1.0
17|	16|	1.0
12|16.14	19|	1.0
16|12	9|	0.25
16|12	19|	0.5
16|12	12|16	0.25
5|	4|5	0.5
7|	4|	0.0625
7|	14|7	1.0
7|	16|7	0.2
7|	11|7	1.0
7|	5|	0.25
16|9	12|16	1.0
7|4	4|	1.0
7|12	16|7	1.0
11|12.9	16|11.12.9	1.0
12|9	11|12.9	1.0
12|9	16|12	0.5
16|7	12|16	0.2
16|7	4|16	0.8
14|4	12|14.4	1.0
12|14	7|12	0.0833333333333
12|14	11|12	0.25
12|14	17|	0.0833333333333
12|14	16|12	0.125
12|14	9|	0.208333333333
12|14	14|12.14	0.166666666667
14|11	12|14.11	1.0
