-17 -1 => 0 1.0
4 => -5 0.384615384615
4 => -12 0.0769230769231
4 => 5 0.153846153846
4 => 7 0.384615384615
7 => -5 0.142857142857
7 => 129 0.142857142857
7 => 5 0.142857142857
7 => 4 0.571428571429
5 4 => -5 1.0
-12 -1 => -10 1.0
-17 -5 => 4 1.0
0 -1 => -10 0.5
0 -1 => -12 0.5
7 -5 => 5 1.0
-17 => -5 0.166666666667
-17 => 2 0.333333333333
-17 => -1 0.5
2 => -1 0.916666666667
2 => -17 0.0833333333333
-5 => 129 0.125
-5 => -12 0.625
-5 => 5 0.125
-5 => 4 0.125
-5 4 => -12 1.0
129 => 4 1.0
-10 => 2 0.142857142857
-10 => -1 0.142857142857
-10 => -17 0.714285714286
-1 => -10 0.333333333333
-1 => 2 0.5
-1 => -12 0.0555555555556
-1 => 0 0.111111111111
0 => -10 0.333333333333
0 => -1 0.666666666667
5 -5 => 129 1.0
-12 => 129 0.125
-12 => -1 0.25
-12 => 4 0.25
-12 => 7 0.25
-12 => 0 0.125
0 -10 => -1 1.0
7 4 => 7 1.0
5 => -5 0.25
5 => -12 0.25
5 => 4 0.5
