12|7	16|12.7	1.0
19|0	24|19	1.0
24|	4|24	1.0
24|	26|	0.25
24|	23|24	1.0
24|	19|24	1.0
23|19	24|23	1.0
26|	24|26	1.0
26|	28|	0.5
7|6	11|	1.0
12|	16|	0.6
12|	9|12	1.0
12|	11|	0.2
16|12.14	19|16	1.0
14|	19|14	1.0
14|	12|14	0.4
-5|	4|-5	1.0
4|-5	5|	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	7|	0.628571428571
0|	19|0	1.0
16|	12|16	1.0
16|	19|16	1.0
16|	17|	0.444444444444
2|	0|2	1.0
19|21	17|19	0.5
19|21	23|19	0.333333333333
19|21	18|	0.166666666667
12|14	11|	0.4
12|14	16|12.14	1.0
9|12	14|9	1.0
4|	7|4	0.125
4|	-5|	0.153846153846
4|	2|	0.0769230769231
4|	5|	0.153846153846
24|23	19|24	1.0
19|17	21|	1.0
24|26	23|24	1.0
6|	7|6	1.0
19|	24|19	0.5
19|	4|19	1.0
19|	18|	0.166666666667
19|	21|	0.166666666667
19|	23|19	1.0
19|	17|19	1.0
14|9	12|14.9	1.0
24|19	26|	0.5
24|19	4|24	0.5
4|0	7|4	1.0
7|0.7.5	0|7.0.7.5	1.0
0|7.4	4|0	1.0
17|19	16|17	1.0
9|	0|9	0.5
9|	14|9	1.0
9|	7|9	1.0
9|	4|9	1.0
4|9	2|	1.0
19|28	21|	1.0
12|16	9|12	1.0
11|	9|11	1.0
11|	14|11	1.0
7|5	0|7.5	1.0
4|24	-5|	1.0
0|9	9|0	0.5
0|9	7|	0.5
4|19	-5|	1.0
0|2	19|0	1.0
23|24	26|	1.0
0|7.0.7.5	9|0	1.0
9|11	4|9	1.0
21|	23|21	1.0
21|	19|21	0.166666666667
12|14.9	11|	1.0
17|	14|	0.428571428571
17|	16|17	1.0
17|	19|17	1.0
23|	26|	0.333333333333
23|	21|	0.333333333333
23|	24|23	1.0
7|9	12|7	1.0
19|24	18|	1.0
19|14	4|19	1.0
5|	7|5	1.0
0|7.5	7|0.7.5	1.0
16|17	17|	1.0
7|	12|7	1.0
7|	11|	0.0294117647059
7|	9|7	1.0
7|	6|	0.0294117647059
7|	0|	0.882352941176
9|7	7|9	1.0
7|4	6|	0.125
7|4	0|7.4	1.0
7|4	9|7	0.125
19|16	24|19	1.0
16|12.7	12|16	1.0
18|	21|	1.0
9|0	0|9	1.0
28|	19|28	1.0
14|11	19|14	1.0
23|21	21|	1.0
