-8|-10.-12.-13	-12|-8	1.0
-17|-13	-12|-17	0.25
-17|-13	-15|-17.-13	0.666666666667
-19|-17.-15.-17	-20|-19.-17.-15.-17	1.0
-12|-10.-7	-10|-12.-10	1.0
-19|-24	-17|-19	0.666666666667
-19|-24	-15|-19	0.333333333333
-15|-13.-12.-17	-17|-15.-13.-12.-17	1.0
-10|-12.-13.-15	-13|-10	0.333333333333
-10|-12.-13.-15	-17|-10	0.333333333333
-10|-12.-13.-15	-18|-10	0.333333333333
-13|-15.-13	-20|-13	0.25
-13|-15.-13	-17|-13	0.75
-12|-10.-8.-6	-13|-12.-10.-8.-6	1.0
-22|-24.-17	-24|-22.-24	0.666666666667
-22|-24.-17	-29|-22	0.333333333333
-27|	-17|-27	1.0
-27|	-29|-27	1.0
-22|-15	-12|-22	0.333333333333
-22|-15	-20|-22	0.333333333333
-22|-15	-10|	0.333333333333
-12|-13.-10	-8|-12.-13	1.0
-19|-17	-8|	0.093023255814
-19|-17	-17|-19.-17	1.0
-19|-17	-20|-19	0.860465116279
-8|	-10|-8	0.935483870968
-8|	-12|-8	1.0
-8|	-15|-8	1.0
-8|	-19|-8	1.0
-8|	-7|	0.117647058824
-8|-7.-5	-12|-8	1.0
-19|-12	-15|-19	1.0
-17|-10	-19|-17	0.25
-17|-10	-15|-17.-10	1.0
-17|-10	-13|-17.-10	1.0
-22|-10	-17|-22.-10	1.0
-8|-10.-8	-15|-8	1.0
-12|-10.-8	-13|-12	1.0
-15|-17.-19	-20|-15	0.333333333333
-15|-17.-19	-19|-15	0.5
-15|-17.-19	-13|-15	0.166666666667
-12|-29	-8|	1.0
-17|-19.-17	-29|	1.0
-15|-18	-17|-15.-18	1.0
-20|	-15|-20	1.0
-20|	-22|-20	0.666666666667
-20|	-18|-20	0.2
-20|	-19|-20	0.5
-20|	-10|	0.0470588235294
-20|	-8|-20	1.0
-20|	-12|	0.0235294117647
-20|	-24|-20	0.4
-10|-12.-10	-22|-10	0.25
-10|-12.-10	-17|-10	0.75
-12|-13.-15.-17.-13	-15|-12	1.0
-22|-20.-18	-23|	1.0
-17|	-15|-17	0.108108108108
-17|	-18|-17	0.166666666667
-17|	-19|-17	0.860465116279
-17|	-20|-17	0.5
-17|	-10|-17	0.666666666667
-17|	-12|-17	1.0
-17|	-29|	0.08
-17|	-13|-17	1.0
-17|	-24|-17	1.0
-17|	-7|	0.032
-17|	-6|	0.016
-10|-8.-6	-12|-10.-8.-6	1.0
-22|-24.-22.-24	-34|	1.0
-17|-27	-19|-17	1.0
-19|-20	-22|-19	0.5
-19|-20	-17|-19	0.5
-12|-17	-13|-12.-17	1.0
-19|-8	-17|-19	1.0
-20|-19	-22|-20	0.783783783784
-20|-19	-19|-20	0.0540540540541
-20|-19	-10|	0.108108108108
-20|-19	-12|	0.0540540540541
-17|-29	-20|-17.-29	1.0
-12|-13.-15.-17.-10	-22|-12	0.5
-12|-13.-15.-17.-10	-10|-12.-13.-15	0.5
-22|-20	-23|	0.0333333333333
-22|-20	-12|-22	0.133333333333
-22|-20	-20|-22.-20	0.5
-22|-20	-24|-22	0.666666666667
-22|-20	129|	0.0333333333333
-13|-12	-12|-13.-12	0.25
-13|-12	-15|-13	0.857142857143
-15|-13.-12.-10.-8.-6	-17|-15.-13.-12.-10.-8.-6	0.25
-8|-6	-10|-8.-6	1.0
-15|-17.-10	-13|-15.-17.-10	1.0
-20|-22.-20	-15|-20	0.5
-20|-22.-20	-19|-20.-22	0.5
-20|-18	-22|-20.-18	1.0
-20|-18	-18|-20	0.8
-13|-12.-10.-8.-6	-15|-13.-12.-10.-8.-6	1.0
-15|-17.-22	-17|-15.-17	1.0
-17|-15.-13.-12.-10.-8.-6	-7|	0.5
-17|-15.-13.-12.-10.-8.-6	-18|-17	0.25
-17|-15.-13.-12.-10.-8.-6	-6|	0.25
-19|-17.-19	-17|-19.-17	1.0
-17|-15	-18|-17	0.107142857143
-17|-15	-15|-17.-15	0.428571428571
-17|-15	-10|-17	0.0357142857143
-17|-15	-24|-17	0.0178571428571
-17|-15	-7|	0.0714285714286
-17|-15	-6|	0.0357142857143
-17|-15	-19|-17	0.607142857143
-17|-24	-15|-17	0.666666666667
-17|-24	-29|	0.333333333333
-10|-12	-13|-10	0.0769230769231
-10|-12	-8|-10	0.461538461538
-10|-12	-17|-10	0.307692307692
-10|-12	-18|-10	0.0769230769231
-10|-12	-22|-10	0.0769230769231
-29|	-12|-29	1.0
-29|	-24|-29	0.142857142857
-29|	-17|-29	1.0
-29|	129|	0.0769230769231
-13|-17.-10	-15|-13.-17.-10	1.0
-24|-17	-22|-24.-17	0.666666666667
-20|-19.-17.-15.-17	-19|-20	1.0
-19|	-8|	0.0470588235294
-19|	-20|-19	0.0540540540541
-19|	-22|-19	0.5
-19|	-17|-19	0.0714285714286
-19|	-15|-19	0.5
