-32|-21.-29.-21.-29	-18|-32	1.0
-32|-29	-18|-32	1.0
-32|-22	-22|-32	0.5
-32|-22	-18|-32	0.5
-18|-29	-32|-18.-29	0.875
-18|-29	-29|-18	0.703703703704
-32|-21	-29|-32.-21	1.0
-32|-21	-21|-32	0.864
-32|-21	-18|-32	0.008
-18|-10	-10|	1.0
-29|-18.-22	-32|-29.-18.-22	1.0
-18|	-21|-18	1.0
-18|	-29|-18	0.220588235294
-18|	-32|-18	0.245614035088
-18|	-10|	0.0059880239521
-18|	-20|	0.149700598802
-21|-32	-29|-21	1.0
-32|-18.-22	-29|-32.-18.-22	1.0
-18|-29.-18	-32|-18.-29	1.0
-22|-32	-32|-22	1.0
-29|-18	-18|-29.-18	1.0
-29|-18	-32|-29	0.75
-29|-18	-21|-29.-18	1.0
-29|-18	129|	0.0147058823529
-18|-20	-20|	1.0
-29|-32	-18|-29.-32	0.95
-29|-32	-32|-29	0.0169491525424
-29|-32	-21|-29	0.0338983050847
-29|-32	-22|	0.271186440678
-18|-32.-29.-18.-22	-21|-18	1.0
-20|-22	-26|	1.0
-27|	-20|-27	1.0
129|	-21|	0.5
129|	-32|	0.5
-10|	-29|-10	1.0
-10|	-18|-10	1.0
-32|-18.-29	-29|-32.-18.-29	0.5
-32|-18.-29	-18|-32.-18	0.875
-21|	-10|	0.00413223140496
-21|	-29|-21	0.991304347826
-21|	129|	0.00413223140496
-21|	-32|-21	0.008
-32|-18.-29.-32	-29|-32.-18.-29	1.0
-21|-29.-21.-29	-32|-21.-29.-21.-29	1.0
-21|-29.-21.-29	-29|-21.-29	0.833333333333
-29|-18.-32	-18|-29.-18	1.0
-22|-20	-20|-22	1.0
-29|-21.-29	-32|-29	0.142857142857
-29|-21.-29	-21|-29.-21.-29	0.833333333333
-18|-32	-29|-18.-32	1.0
-18|-32	-32|-18	0.56338028169
-18|-32	-21|-18	0.225352112676
-18|-22	-32|-18.-22	1.0
-18|-22	-29|-18.-22	1.0
-21|-29	-32|-21	0.923076923077
-21|-29	-29|-21.-29	0.857142857143
-21|-29	-10|	0.00854700854701
-21|-29	129|	0.00854700854701
-18|-32.-18	-29|-18.-32	1.0
-32|-18	-18|-32.-18	1.0
-32|-18	-29|-32	0.754385964912
-29|	-20|	0.00411522633745
-29|	-21|-29	0.00854700854701
-29|	-32|-29	1.0
-29|	-18|-29	0.703703703704
-29|	129|	0.00411522633745
-29|	-22|	0.0658436213992
-18|-29.-32	-32|-18.-29.-32	1.0
-18|-29.-32	-29|-18	0.95
-21|-29.-18	-10|	1.0
-20|-27	-22|-20	1.0
-29|-10	-20|	1.0
-32|-21.-18	-29|-32.-21	1.0
-21|-18	-32|-21.-18	1.0
-29|-32.-18.-22	-21|-29	1.0
-29|-21	-32|-29	0.00869565217391
-29|-21	-21|-29	0.991304347826
-29|-32.-21	-22|	1.0
-26|	-22|-26	1.0
-22|-26	-32|-22	1.0
-20|	-22|-20	1.0
-20|	-18|-20	1.0
-20|	-26|	0.0357142857143
-20|	-32|	0.0357142857143
-32|-29.-18.-22	-18|-32.-29.-18.-22	1.0
-29|-32.-18.-29	-32|-29	0.5
-29|-32.-18.-29	-21|-29	0.5
-32|	-21|-32	1.0
-32|	-22|-32	1.0
-32|	-18|-32	0.225352112676
-32|	-29|-32	0.677966101695
-22|	-20|-22	1.0
-22|	-18|-22	0.9375
-22|	-32|-22	0.5
