-14|	-17|	0.0869565217391
-14|	-16|	0.260869565217
-14|	-25|	0.260869565217
-14|	-20|-14	0.5
-14|	-18|	0.130434782609
-17|	-21|	0.975609756098
-17|	-27|	0.0243902439024
-17|-20.-14	-21|-17.-20.-14	1.0
-16|	-17|	0.5
-16|	-18|	0.5
-17|-21.-27	-21|-17.-21.-27	1.0
-21|-17.-20.-14	-17|-21.-17.-20.-14	1.0
-21|-17.-21.-27	-14|	1.0
-25|	-20|	1.0
-20|-14	-12|	0.5
-20|-14	-17|-20.-14	1.0
-27|	-12|	0.5
-27|	-21|-27	1.0
-20|	-12|	0.166666666667
-20|	-17|	0.833333333333
-17|-21.-17.-20.-14	-27|	1.0
-21|	-14|	0.170731707317
-21|	-17|	0.829268292683
-14|-12	-17|	1.0
-12|	-27|	0.5
-12|	-14|-12	1.0
-22|	-20|	1.0
-18|	-22|	0.5
-18|	-20|	0.5
-21|-27	-17|-21.-27	1.0
