-17|-21	-16|	0.5
-17|-21	-27|	0.5
-6|-16	-17|-6	1.0
-16|-6	-6|-16	1.0
-17|	-16|	0.2
-17|	-21|	0.3
-17|	-19|	0.2
-17|	-27|	0.1
-17|	-20|	0.2
-16|	-20|-16	0.125
-16|	-6|-16	1.0
-16|	-11|	0.181818181818
-6|	-16|-6	1.0
-6|	-17|-6	0.666666666667
-6|	-20|	0.931034482759
-24|	-16|	0.25
-24|	-17|-24	0.666666666667
-17|-19	-21|	1.0
-11|	-13|	1.0
-17|-6	-21|	0.333333333333
-17|-6	-19|	0.666666666667
-20|	-16|	0.0923076923077
-20|	-13|	0.0307692307692
-20|	-24|	0.0153846153846
-20|	-6|	0.861538461538
-20|-16	-16|	0.75
-20|-16	-13|	0.125
-20|-16	-24|	0.125
-13|	-11|	0.6
-13|	-12|	0.3
-13|	-20|	0.1
-21|	-16|	0.333333333333
-21|	-17|-21	0.5
-19|	-17|-19	1.0
-12|	-24|	1.0
-17|-24	-16|	0.333333333333
-17|-24	-20|	0.666666666667
