14|-4	15|14	1.0
24|	23|	0.333333333333
24|	-5|24	1.0
24|	6|24	1.0
-4|	14|-4	1.0
-4|	0|	0.5
19|20	17|19	1.0
14|15	12|14	1.0
3|15	7|3	1.0
15|3	5|15	1.0
15|7	12|15	0.666666666667
15|7	17|15	0.333333333333
22|10	-2|22	0.5
22|10	12|22	0.5
0|	3|0	0.5
0|	2|	0.4
0|	8|0	1.0
16|	14|16	0.2
16|	18|	0.111111111111
16|	17|16	0.333333333333
5|7.19	-2|5	1.0
5|4	4|	0.75
5|4	7|5	0.25
5|3.0	-2|5	1.0
7|19	6|7.19	1.0
7|19	9|7	0.142857142857
7|19	15|7	0.142857142857
7|19	17|7	0.142857142857
7|19	5|7.19	1.0
7|19	8|	0.142857142857
7|19	19|7	0.142857142857
19|	8|19	1.0
19|	12|19	1.0
19|	7|19	0.142857142857
19|	21|	0.0909090909091
19|	18|	0.181818181818
19|	20|	0.136363636364
19|	17|19	1.0
19|	9|	0.0454545454545
19|	14|19	0.5
14|2	3|14	1.0
8|9	9|	1.0
19|26	14|19	1.0
3|5	5|3	1.0
10|7	15|10	0.25
10|7	8|10	0.75
9|	11|	0.217391304348
9|	21|9	1.0
9|	8|9	1.0
9|	10|9	0.666666666667
9|	7|9	0.75
9|	5|9	1.0
3|-2	-2|3	0.5
3|-2	-5|	0.25
3|-2	-4|	0.25
9|10	10|9	0.166666666667
9|10	11|	0.666666666667
9|10	5|9	0.166666666667
11|	13|	0.0588235294118
11|	12|11	0.533333333333
11|	7|11	1.0
12|5	8|12	1.0
6|10	7|6.10	1.0
22|21	21|	0.5
22|21	18|	0.5
3|7.8	4|	0.5
3|7.8	5|3.7	0.5
10|13	22|10	1.0
1|	22|	1.0
-2|22	22|-2	1.0
19|14	7|19	1.0
10|20	12|10	1.0
17|16	18|17	0.333333333333
17|16	16|17	0.333333333333
17|16	19|17	0.333333333333
2|8	7|2	1.0
18|	19|	1.0
22|3	1|	1.0
22|-2	3|22	1.0
10|15	7|10	1.0
15|17	14|15	0.5
15|17	3|15	0.5
13|12	10|13	1.0
10|	9|10	0.666666666667
10|	11|	0.0416666666667
10|	7|10	0.666666666667
10|	6|10	1.0
10|	15|10	1.0
10|	12|10	0.2
10|	22|10	0.5
10|	8|10	1.0
26|	19|26	1.0
26|	14|26	1.0
26|	25|	0.5
7|6	12|7	0.1
7|6	9|7	0.3
7|6	6|	0.4
7|6	3|7	0.1
7|6	8|	0.1
6|7.19	2|6	1.0
14|16	16|	0.8
14|16	12|14	0.2
10|21	22|10	1.0
7|23	19|7	1.0
19|21	21|	0.5
19|21	18|	0.5
5|9	6|	1.0
-2|3	-5|	1.0
5|7	-2|5	0.0909090909091
5|7	12|5	0.0909090909091
5|7	3|5	0.181818181818
5|7	15|5	0.0909090909091
5|7	7|5	0.545454545455
3|2	7|3	0.2
3|2	5|3.2	1.0
3|2	2|3	0.4
17|15	19|17	1.0
6|	2|6	1.0
6|	7|6	0.3
6|	24|	0.0833333333333
