7|-23.7	-16|	1.0
-7|7.11	6|-7	0.333333333333
-7|7.11	12|	0.333333333333
-7|7.11	-23|-7	0.166666666667
-7|7.11	-1|-7.7	0.166666666667
7|-23	-12|7	0.1
7|-23	-7|7.-23	1.0
7|-23	-16|	0.1
7|-23	0|7	0.1
7|-23	-15|7.-23	1.0
7|-23	2|7	0.1
7|-23	-25|7.-23	0.5
24|	7|24	0.5
24|	2|24	1.0
24|	9|24	1.0
24|	-10|24	0.5
24|	-29|24	1.0
-17|-3	-1|-17	0.5
-17|-3	-22|-17	0.5
2|-22	-21|2	1.0
-25|-1.-7	-7|-25.-1	1.0
-1|0	7|-1	0.375
-1|0	-17|-1	0.125
-1|0	5|-1	0.125
-1|0	-25|-1.0	0.5
-1|0	0|-1	0.125
-15|2.-29	7|-15.2.-29	1.0
-25|-15	-15|-25	0.142857142857
-25|-15	-23|-25	0.142857142857
-25|-15	-1|-25.-15	1.0
-25|-15	7|-25	0.428571428571
-25|-15	2|-25	0.142857142857
-15|-5	4|-15	0.2
-15|-5	-10|-15	0.4
-15|-5	-17|-15	0.2
-15|-5	-5|-15	0.2
-25|0.-31	-8|	0.5
-25|0.-31	-31|-25	0.25
-25|0.-31	0|-25	0.25
-12|9	-5|-12	0.5
-12|9	-15|-12	0.5
-15|-25.7.-5	-5|-15	1.0
-15|-25	2|-15	0.0434782608696
-15|-25	5|-15	0.0869565217391
-15|-25	-10|-15	0.0869565217391
-15|-25	-1|-15	0.0434782608696
-15|-25	6|-15	0.0434782608696
-15|-25	-5|-15	0.0434782608696
-15|-25	4|-15	0.217391304348
-15|-25	-7|-15	0.0869565217391
-15|-25	7|-15	0.347826086957
-23|-25	-1|-23	0.125
-23|-25	-15|-23	0.125
-23|-25	2|-23	0.375
-23|-25	7|-23.-25	1.0
-10|7	-15|-10	1.0
-7|7.-7.12	-23|-7	0.4
-7|7.-7.12	11|-7.7	0.6
-7|-5.-17	-29|-7	1.0
-7|12.7	-23|-7	0.333333333333
-7|12.7	-17|-7	0.666666666667
9|	-25|9	0.5
9|	-12|9	0.5
9|	6|9	0.333333333333
9|	-22|9	1.0
9|	0|9	0.2
9|	-5|9	0.333333333333
9|	-15|9	1.0
9|	-31|9	1.0
9|	-23|9	1.0
9|	-7|9	0.333333333333
9|	2|9	1.0
9|	5|9	1.0
-7|6.-7.12	-3|-7	0.333333333333
-7|6.-7.12	-15|-7	0.333333333333
-7|6.-7.12	2|-7.6	0.333333333333
-3|-23	2|-3	1.0
-3|-1	-17|-3	1.0
2|-7.-14	-7|2.-7.-14	1.0
-27|-7.-27	-7|-27	0.333333333333
-27|-7.-27	7|-27	0.666666666667
0|7	2|0	0.125
0|7	5|0.7	1.0
0|7	-25|0	0.125
0|7	-12|0	0.125
0|7	-15|0	0.125
0|7	7|0.7	1.0
0|7	-8|0	0.125
-1|2.-25	-8|-1	0.5
-1|2.-25	-12|-1	0.5
-8|5	0|-8	0.666666666667
-8|5	-25|-8	0.166666666667
-8|5	-31|	0.166666666667
-17|5.-15	2|-17	0.5
