14|-16	-24|	1.0
-29|-11	-11|	0.666666666667
-29|-11	-21|-29	0.333333333333
-18|-21	-19|-18	1.0
-14|-16.-18	-16|-14.-16.-18	1.0
9|-22	14|9	1.0
-25|-24	-26|-25	1.0
14|	-24|	0.555555555556
14|	-29|14	1.0
-24|-21	-25|-24	0.5
-24|-21	-11|	0.5
-21|-24	-24|-21	1.0
-16|-22	-14|-16.-22	1.0
-18|	-29|	0.0625
-18|	-19|-18	1.0
-18|	-16|-18	0.5
-16|-18	-14|-16.-18	1.0
-16|-18	-10|	0.5
-16|-14.-16.-18	-14|-16.-14	1.0
-29|14	-21|-29	1.0
-22|9	9|-22	1.0
-22|-20.-19.-16	-16|-22	1.0
-21|-11	-24|-21	1.0
14|9	-29|14	1.0
-25|	-26|-25	1.0
-25|	-21|	0.986842105263
-16|-14.-16.-22	14|-16	1.0
-10|	-16|-10	1.0
-16|-10	-18|	1.0
-21|	-18|-21	1.0
-21|	-29|-21	0.166666666667
-21|	-25|	0.843373493976
-21|	-24|-21	0.5
9|	-22|9	1.0
9|	14|9	1.0
-24|-22	-21|-24	1.0
-14|	-16|-14	0.333333333333
-16|	-14|	0.428571428571
-16|	14|-16	1.0
-16|	-10|	0.142857142857
-16|	-19|-16	1.0
-16|	-18|	0.142857142857
-16|-14	14|-16	0.333333333333
-16|-14	-14|-16.-14	1.0
-16|-14	-19|-16	0.333333333333
-21|-29	-29|-21	1.0
-18|-26	-29|	1.0
-26|-25	-18|-26	1.0
9|-26	-22|9	1.0
-29|	-11|	0.142857142857
-29|	-25|	0.357142857143
-29|	-19|	0.0714285714286
-29|	-21|-29	1.0
-19|	-20|	1.0
-19|-16	-20|-19.-16	1.0
-20|-19.-16	-22|-20.-19.-16	1.0
-16|-14.-16.-14	-19|-16	1.0
-19|-18	-20|-19.-18	1.0
-24|	-21|-24	1.0
-24|	-25|-24	1.0
-24|	-26|	0.571428571429
-24|	-11|	0.142857142857
-14|-16.-22	-16|-14.-16.-22	1.0
-29|-21	-19|	0.166666666667
-29|-21	-25|	0.833333333333
-26|	9|-26	1.0
-26|	-18|-26	1.0
-11|	-21|-11	1.0
-11|	-29|-11	0.666666666667
-20|	-22|	1.0
-14|-16.-14	-16|-14.-16.-14	1.0
-20|-19.-18	-22|-20.-19.-18	1.0
-22|	9|-22	1.0
-22|	-16|-22	1.0
-22|	-24|-22	1.0
-22|	-18|	0.333333333333
-22|-20.-19.-18	-18|	1.0
