-24|-26	-16|	1.0
-21|-24	-24|-21	1.0
-17|	-19|	1.0
-16|	-10|	0.111111111111
-16|	-25|	0.333333333333
-16|	-18|-16	1.0
-24|-21	-26|	1.0
-24|	-16|	0.25
-24|	-26|	0.25
-24|	-21|-24	1.0
-24|	-22|	0.25
-25|	-21|	0.75
-25|	-18|-25	1.0
-24|-22	-21|-24	0.5
-24|-22	-22|	0.5
-26|	-24|-26	1.0
-19|-17.-18	-17|	1.0
-10|	-17|	1.0
-20|	-19|	0.444444444444
-20|	-22|	0.555555555556
-18|-25	-17|-18	1.0
-21|	-24|-21	1.0
-21|	-25|	0.75
-19|	-17|	0.307692307692
-19|	-20|	0.692307692308
-17|-18	-19|-17.-18	1.0
-22|	-14|	0.111111111111
-22|	-24|-22	0.5
-18|	-16|	0.555555555556
-18|	-17|-18	1.0
-18|-16	-16|	1.0
