-17|	-19|	1.0
-32|-29	-18|-32	1.0
-32|-22	-18|-32	1.0
-18|-29	-32|-18.-29	0.857142857143
-21|-32.-21.-32	-32|-21.-32	1.0
-18|	-32|	0.991379310345
-18|	-21|	0.00862068965517
-32|-21	-17|	0.00877192982456
-32|-21	-21|-32	0.991228070175
-18|-32.-29.-21	-21|	1.0
-29|-32	-21|-29	0.044776119403
-29|-32	-32|-29	0.044776119403
-29|-32	-18|-29	0.835820895522
-29|-32	-20|	0.0746268656716
-32|-18.-32	-29|-32	1.0
-21|-32	-29|-21	0.80701754386
-21|-32	-32|-21.-32	0.954545454545
-18|-32	-21|	0.0166666666667
-18|-32	-32|-18.-32	1.0
-21|-29	-32|-21	1.0
-29|	-32|-29	1.0
-29|	-22|	0.01875
-29|	-18|-29	1.0
-29|	-21|-29	1.0
-29|	-20|	0.03125
-19|	-20|	1.0
-21|	-29|-21	0.956989247312
-21|	-32|-21	0.991228070175
-32|-18.-29	-18|-32	0.857142857143
-32|-18.-29	-29|-32	0.142857142857
-32|-21.-32	-17|	0.0454545454545
-32|-21.-32	-21|-32.-21.-32	1.0
-32|-20	-18|-32	1.0
-29|-21	-22|	0.0322580645161
-29|-21	-32|-29.-21	1.0
-29|-21	-21|-29	0.956989247312
-32|-29.-21	-18|-32.-29.-21	1.0
-20|	-32|-20	1.0
-32|	-21|-32	0.80701754386
-32|	-18|-32	0.983333333333
-32|	-29|-32	0.835820895522
-32|	-17|	0.00413223140496
-22|	-32|-22	1.0
