12|7	4|12	1.0
4|16	9|	1.0
7|11	5|7	1.0
-5|-3.-2	-3|	1.0
5|12	17|	1.0
-3|-2	-5|-3.-2	1.0
12|	7|12	0.5
12|	5|12	1.0
12|	4|12	1.0
12|	14|	0.2
4|12	16|	1.0
-5|-13	-2|	1.0
14|	11|	0.5
14|	18|	0.5
-5|	-3|	0.258064516129
-5|	-2|	0.0645161290323
-5|	-6|	0.193548387097
-5|	0|	0.161290322581
-5|	5|-5	1.0
-5|	-1|	0.0645161290323
-5|	-13|	0.0645161290323
-5|	9|	0.0645161290323
-5|	2|	0.0645161290323
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.666666666667
0|	-5|0	0.333333333333
2|4.5	-1|	1.0
16|	12|16	1.0
16|	4|16	1.0
-5|0	-3|	0.666666666667
-5|0	0|-5.0	1.0
2|	-5|2	1.0
2|	4|2	0.5
2|	0|	0.111111111111
2|	-1|	0.222222222222
12|11	7|12	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
5|7	4|5	0.333333333333
5|7	-5|5	0.666666666667
4|	-5|4	1.0
4|	7|	0.0666666666667
4|	-3|4	1.0
4|	16|	0.133333333333
4|	0|4	1.0
4|	9|	0.133333333333
4|	2|	0.333333333333
-3|	2|-3	1.0
-3|	-5|-3	0.166666666667
-5|5	-3|	1.0
5|17	7|5	1.0
4|5	-3|4	0.333333333333
4|5	2|4.5	1.0
0|-1	5|0	1.0
19|	17|	1.0
2|0	4|2	1.0
-5|-3	9|	0.166666666667
-5|-3	-6|	0.5
-5|-3	-3|	0.166666666667
-5|-3	5|-5	0.166666666667
-3|-5.-6	-5|-3.-5.-6	1.0
4|0	2|	0.333333333333
4|0	-5|4	0.666666666667
-5|-3.-5.-6	5|-5	1.0
9|	12|9	1.0
9|	11|	0.5
4|7	0|4	1.0
-5|2	0|	1.0
12|16	7|12	1.0
11|	7|11	1.0
11|	12|11	1.0
-3|-1	-5|-3.-1	1.0
12|5	5|12	1.0
5|0	12|5	1.0
2|-3	4|2	1.0
-5|-3.-1	9|	1.0
21|	19|	1.0
17|	5|17	1.0
17|	14|	0.5
-5|4	2|	1.0
0|4	4|0	1.0
0|-5.0	2|0	1.0
7|5	12|7	1.0
-6|	-5|-6	0.333333333333
5|	12|5	1.0
5|	4|5	0.666666666667
5|	17|	0.181818181818
5|	-5|5	1.0
5|	7|5	1.0
-3|4	2|-3	1.0
7|	12|7	1.0
7|	5|7	0.666666666667
7|	16|	0.222222222222
7|	4|7	1.0
7|12	16|	0.5
7|12	4|7	0.5
-2|	-3|-2	1.0
18|	21|	1.0
-5|-6	-13|	0.333333333333
-5|-6	-3|-5.-6	1.0
-5|-6	-1|	0.333333333333
12|9	14|	1.0
5|-5	4|5	1.0
-13|	-5|-13	1.0
4|2	2|	0.5
4|2	7|	0.5
