2|0	0|2.0	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
4|-5	2|4	1.0
0|	2|0	1.0
0|	4|0	0.5
0|	-5|	0.653846153846
2|4.5	-1|2	1.0
-7|	0|-7	1.0
2|	-1|2	1.0
2|	0|	0.666666666667
2|	4|2	1.0
-1|	5|-1	1.0
-1|	0|-1	1.0
-1|	7|	0.333333333333
0|-5	-5|0.-5	0.5
5|7	4|5	0.5
5|7	0|5	0.5
4|	5|4	0.5
4|	2|4	0.666666666667
4|	7|	0.166666666667
0|2.0	4|0	1.0
4|5	2|4.5	1.0
-1|2	5|-1	1.0
4|0	5|4	0.5
4|0	7|	0.5
-5|0.-7	4|-5	1.0
-1|-5	0|-1	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	-7|	0.2
5|	9|	0.2
5|	2|	0.2
2|4	0|2.4	1.0
2|4	-1|2	0.333333333333
-5|0.-5	2|-5	0.5
-5|0.-5	-1|-5	0.5
5|-1	-7|	1.0
5|4	9|	0.5
5|4	2|	0.5
0|-7	-5|0.-7	1.0
2|-5	4|2	1.0
0|-1	2|0	1.0
-1|9	7|	1.0
9|	-1|9	1.0
7|	5|7	0.5
0|2.4	-5|0.2.4	1.0
-5|0.2.4	0|-5	1.0
0|5	4|0	1.0
4|2	5|4	1.0
