12|	9|12	1.0
12|	11|	0.285714285714
-5|	0|	1.0
7|0	9|7.0	1.0
0|	7|0	1.0
0|	2|	0.689655172414
0|	129|	0.0344827586207
0|	-1|	0.137931034483
11|9	12|11.9	1.0
2|	0|	0.333333333333
2|	4|2	0.3
129|	-5|	1.0
-1|	0|-1	1.0
9|12	7|9.12	0.4
9|7.5	7|9.7.5	0.25
4|	7|4	1.0
4|	12|	0.142857142857
4|	0|4	0.142857142857
4|	5|	0.333333333333
4|	2|4	0.4
7|9.7.9	4|7.9.7.9	0.333333333333
7|9.7.5	9|7.9	0.25
7|9.7.5	4|7.9.7.5	1.0
4|7.9.7.9	7|4	0.666666666667
4|7.9.7.9	0|4	0.333333333333
7|9.12	9|7.9	0.4
7|9.12	0|	0.6
9|	7|9	0.2
9|	11|9	1.0
4|7	7|4	0.181818181818
4|7	12|	0.272727272727
4|7	0|4	0.0909090909091
4|7	2|4	0.454545454545
4|2	0|4	0.3
4|2	5|	0.7
11|	12|	1.0
7|5	9|7.5	1.0
4|2.4	0|4	1.0
4|7.9.7.5	12|	1.0
7|9	9|7.9	1.0
7|9	0|	0.2
7|9	4|7	0.6
0|-1	2|0.-1	1.0
9|7.9	7|9.7.9	1.0
5|	9|	0.428571428571
5|	7|5	1.0
7|	9|	0.391304347826
7|	4|7	0.0909090909091
7|	0|	0.130434782609
12|11.9	11|	1.0
7|4	4|7	1.0
9|7.0	11|9	1.0
0|2.4	-1|	1.0
2|0.-1	0|	1.0
0|4	7|0	0.571428571429
0|4	2|	0.285714285714
0|4	129|	0.142857142857
2|4	0|2.4	1.0
2|4	4|2.4	1.0
