4|2.0	5|4.2.0	1.0
4|7.9	2|4.7	1.0
24|	16|24	1.0
24|	17|24	1.0
24|	12|24	1.0
12|21	19|12	1.0
16|19	24|16	1.0
17|21	24|17	1.0
24|16	16|24	1.0
7|6	4|7	1.0
11|19	12|11	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	14|	0.258064516129
12|	19|12	1.0
12|	16|12	0.5
12|	21|12	1.0
16|24	21|16.24	1.0
14|	16|14	0.666666666667
-5|	7|-5	1.0
-5|	9|	0.166666666667
-5|	4|-5	0.75
4|-5	2|	0.25
4|-5	-5|4	0.75
0|	4|0	0.5
0|	2|0	1.0
0|	-1|	0.25
7|9	4|7.9	1.0
16|	12|16	0.333333333333
16|	24|16	1.0
16|	17|16	1.0
16|	21|	0.25
16|	19|16	1.0
4|3	0|4.3	1.0
21|16.24	17|21	1.0
2|	6|	0.2
2|	0|2	1.0
2|	4|2	1.0
12|24	14|	1.0
19|21	11|19	1.0
-1|	0|	1.0
5|7	4|5.7	1.0
4|	-5|4	1.0
4|	7|4	1.0
4|	0|	0.0869565217391
4|	3|	0.0434782608696
4|	16|4	1.0
4|	2|	0.173913043478
4|	5|	0.434782608696
-3|	9|	1.0
4|0	2|4.0	1.0
4|0	5|	0.5
6|	7|6	1.0
4|5.4.2.0	0|	1.0
19|	11|19	1.0
19|	12|19	1.0
19|	24|19	1.0
19|	16|19	1.0
2|0	4|2.0	1.0
24|19	12|24	1.0
2|4.7	6|	1.0
19|12	12|19	1.0
7|-5	-5|7	1.0
5|4.5	4|5.4.5	0.25
9|	7|9	1.0
9|	-3|	0.666666666667
4|5	-5|4	0.1
4|5	7|4	0.1
4|5	0|	0.1
4|5	3|	0.1
4|5	16|4	0.1
4|5	2|	0.1
4|5	5|4.5	1.0
4|7	2|4.7	1.0
4|7	5|	0.666666666667
4|2	5|	1.0
12|16	11|12	0.333333333333
12|16	16|12	0.333333333333
12|16	21|12	0.333333333333
11|	14|11	1.0
11|	12|11	1.0
7|5	-5|7	1.0
2|4.0	0|2	1.0
17|24	16|17	1.0
11|12	14|11	1.0
16|14	12|16	0.666666666667
16|14	17|16	0.333333333333
0|2	-1|	1.0
24|17	17|24	1.0
21|	17|21	1.0
21|	19|21	1.0
21|	12|21	1.0
17|	16|17	1.0
17|	19|17	1.0
17|	24|17	1.0
-5|4	4|-5	1.0
5|4.2.0	4|5.4.2.0	1.0
3|	4|3	1.0
12|11	7|12	1.0
12|16.12	11|12	1.0
4|5.7	-5|4	1.0
5|	4|5	0.1
5|	7|5	1.0
12|19	16|12	1.0
16|4	17|16	1.0
16|17	19|16	1.0
7|	5|7	1.0
7|	6|	0.142857142857
7|	-5|7	0.5
7|	4|7	0.333333333333
7|12	5|7	1.0
7|4	6|	1.0
19|16	24|19	1.0
17|16	19|17	1.0
0|4.3	2|0	1.0
-5|7	7|-5	0.5
-5|7	9|	0.5
16|14.11	17|16	1.0
19|17	16|19	1.0
21|16.12	19|21	1.0
16|12	12|16.12	1.0
16|12	21|16.12	1.0
4|5.4.5	7|4	0.25
4|5.4.5	3|	0.25
4|5.4.5	16|4	0.25
4|5.4.5	2|	0.25
14|11	16|14.11	1.0
21|12	12|21	1.0
