-22|	-27|-22	1.0
-22|	-17|	0.5
-17|	-21|-17	0.105263157895
-17|	-14|-17	1.0
-21|-14	-27|	1.0
-27|-12	-12|-27	1.0
-27|-12.-27	-12|-27.-12.-27	1.0
-20|-18	-22|-20	1.0
-20|-14	-12|	1.0
-12|-20.-25	-14|-12	1.0
-12|-27.-12.-27	-25|-12	1.0
-18|	-22|-18	1.0
-18|	-20|-18	1.0
-16|-13	-18|	1.0
-20|-21	-17|-20	1.0
-21|-20	-20|-21	1.0
-25|	-17|-25	1.0
-25|	-16|-25	1.0
-25|	-13|	0.166666666667
-25|	-20|-25	0.5
-27|	-25|-27	1.0
-27|	-12|-27	0.5
-27|	-21|-27	0.0833333333333
-21|	-20|-21	1.0
-21|	-17|	0.515151515152
-21|	-27|	0.363636363636
-21|	-25|-21	1.0
-21|	-14|-21	0.5
-12|	-25|-12	1.0
-12|	-27|-12	1.0
-12|	-14|-12	1.0
-17|-20	-21|-17.-20	1.0
-14|-17	-13|	1.0
-14|-12	-21|-14	1.0
-27|-22	-25|-27	1.0
-14|	-13|	0.263157894737
-14|	-20|-14	1.0
-14|	-21|-14	1.0
-14|	-25|-14	1.0
-25|-12	-13|	1.0
-22|-20	-17|	1.0
-16|	-18|	0.5
-16|	-25|-16	0.5
-25|-27	-20|-25	1.0
-16|-25	-25|-16	1.0
-25|-21	-17|-25	1.0
-25|-16	-16|-25	0.5
-25|-16	-20|-25	0.5
-21|-17.-20	-14|-21	1.0
-21|-17	-17|	0.894736842105
-21|-17	-14|-21	0.105263157895
-17|-25	-14|-17	1.0
-12|-27	-27|-12.-27	1.0
-12|-27	-25|-12	0.5
-25|-14	-16|-25	1.0
-22|-18	-27|-22	1.0
-20|	-22|-20	1.0
-20|	-21|-20	1.0
-20|	-12|	0.4
-20|	-17|-20	1.0
-13|	-16|-13	1.0
-21|-27	-25|-21	0.0833333333333
-21|-27	-27|	0.916666666667
-14|-21	-25|-14	0.5
-14|-21	-20|-14	0.5
-20|-25	-21|-20	0.5
-20|-25	-12|-20.-25	1.0
