24 => 11 0.027027027027
24 => 26 0.0540540540541
24 => 20 0.027027027027
24 => 21 0.027027027027
24 => 23 0.378378378378
24 => 19 0.108108108108
24 => 18 0.027027027027
24 => -8 0.027027027027
24 => -10 0.027027027027
24 => -13 0.027027027027
24 => -6 0.027027027027
24 => -15 0.027027027027
24 => -12 0.027027027027
24 => 6 0.027027027027
24 => 2 0.027027027027
24 => -3 0.027027027027
24 => 14 0.108108108108
14 12 => 11 0.4375
14 12 => 14 0.1875
14 12 => 16 0.125
14 12 => -5 0.0625
14 12 => 0 0.125
14 12 => -3 0.0625
-12 19 => 18 1.0
0 17 => 12 1.0
10 14 => 7 1.0
7 23 => 21 1.0
19 17 => 21 0.0666666666667
19 17 => 16 0.333333333333
19 17 => 19 0.266666666667
19 17 => -20 0.0666666666667
19 17 => -5 0.0666666666667
19 17 => 2 0.0666666666667
19 17 => 9 0.133333333333
9 4 => -10 1.0
26 23 => 4 1.0
11 -10 => 12 1.0
14 -3 => 16 1.0
10 2 => -5 1.0
4 17 => 12 1.0
0 -10 => 16 1.0
-5 16 => 11 0.555555555556
-5 16 => 14 0.444444444444
17 16 => 14 0.333333333333
17 16 => 17 0.222222222222
17 16 => 19 0.111111111111
17 16 => 0 0.111111111111
17 16 => -3 0.111111111111
17 16 => 129 0.111111111111
-10 -8 => 14 1.0
-7 14 => 17 0.5
-7 14 => 16 0.5
23 9 => 21 1.0
-3 14 => 9 0.333333333333
-3 14 => -4 0.333333333333
-3 14 => 12 0.333333333333
-10 22 21 => 19 1.0
14 26 => 22 1.0
2 17 => 21 1.0
11 16 14 16 14 => 9 0.25
11 16 14 16 14 => 129 0.25
11 16 14 16 14 => -12 0.25
11 16 14 16 14 => 24 0.25
16 => 24 0.0175438596491
16 => -25 0.00877192982456
16 => 0 0.0175438596491
16 => 2 0.00877192982456
16 => 4 0.0175438596491
16 => -10 0.00877192982456
16 => -13 0.0263157894737
16 => -12 0.00877192982456
16 => -15 0.00877192982456
16 => -17 0.0175438596491
16 => 129 0.0175438596491
16 => 11 0.0701754385965
16 => 12 0.0263157894737
16 => 14 0.5
16 => 17 0.0701754385965
16 => 19 0.0350877192982
16 => 18 0.0175438596491
16 => -5 0.00877192982456
16 => -7 0.0350877192982
16 => -6 0.00877192982456
16 => -1 0.0438596491228
16 => -3 0.00877192982456
16 => -2 0.00877192982456
16 => -8 0.00877192982456
-1 => 24 0.0714285714286
-1 => 14 0.357142857143
-1 => 23 0.0714285714286
-1 => 19 0.142857142857
-1 => 16 0.0714285714286
-1 => -3 0.285714285714
-15 12 => 14 0.5
-15 12 => 16 0.5
-12 9 => 12 1.0
-1 23 21 => 19 1.0
4 21 => 16 1.0
18 2 => 19 1.0
4 2 => 24 1.0
19 129 => 21 1.0
11 => 12 0.160714285714
11 => 7 0.0357142857143
11 => 16 0.0714285714286
11 => 19 0.0535714285714
11 => 0 0.0178571428571
11 => 2 0.0357142857143
11 => -12 0.0535714285714
11 => -3 0.0357142857143
11 => 6 0.0714285714286
11 => 9 0.285714285714
11 => 129 0.0178571428571
11 => -10 0.0357142857143
11 => -8 0.0178571428571
11 => 14 0.107142857143
19 21 19 => -12 0.666666666667
19 21 19 => 4 0.333333333333
21 22 => 21 1.0
-8 => 11 0.0952380952381
-8 => 24 0.0952380952381
-8 => 12 0.190476190476
-8 => 14 0.238095238095
-8 => 22 0.047619047619
-8 => 16 0.047619047619
-8 => 19 0.047619047619
-8 => 9 0.047619047619
-8 => 21 0.190476190476
11 12 14 => 2 0.333333333333
11 12 14 => -15 0.333333333333
11 12 14 => -8 0.333333333333
2 23 => 9 0.5
2 23 => 21 0.5
16 -1 => 14 1.0
-12 2 => 6 1.0
-10 16 => 18 1.0
16 17 => 14 0.125
16 17 => 16 0.125
16 17 => 19 0.125
16 17 => -5 0.375
16 17 => -12 0.125
16 17 => -17 0.125
18 => -10 0.0454545454545
18 => 19 0.409090909091
18 => 16 0.227272727273
18 => 0 0.0454545454545
18 => 3 0.0909090909091
18 => 2 0.0454545454545
18 => -1 0.0454545454545
18 => -17 0.0909090909091
-1 24 => -15 1.0
14 22 21 => 18 1.0
-2 22 => 18 0.5
-2 22 => 16 0.5
15 10 => 2 1.0
-17 11 => 12 0.333333333333
-17 11 => 14 0.666666666667
-17 => 11 0.272727272727
-17 => 12 0.0909090909091
-17 => 14 0.0909090909091
-17 => 23 0.0909090909091
-17 => 19 0.181818181818
-17 => 18 0.0909090909091
-17 => 7 0.181818181818
10 -2 => -8 1.0
129 9 => 7 1.0
11 16 14 16 => 14 1.0
11 14 => -7 0.166666666667
11 14 => -27 0.166666666667
11 14 => -15 0.333333333333
11 14 => -8 0.166666666667
11 14 => 16 0.166666666667
23 7 => 23 1.0
-24 19 => 16 1.0
6 11 => 9 1.0
7 19 => -5 0.333333333333
7 19 => 11 0.333333333333
7 19 => 7 0.333333333333
129 21 19 => -7 1.0
-10 22 => 21 1.0
0 23 => 12 1.0
14 0 => -12 0.6
14 0 => 15 0.2
14 0 => 16 0.2
19 2 => 21 1.0
14 -17 => 11 0.5
14 -17 => 12 0.5
26 11 12 => 0 1.0
21 6 => -5 0.5
21 6 => 7 0.5
19 21 => 19 0.3
19 21 => 18 0.3
19 21 => 17 0.1
19 21 => -17 0.1
19 21 => -2 0.2
11 6 => 11 1.0
12 21 => 16 1.0
-7 21 19 => -5 0.5
-7 21 19 => 17 0.5
7 => 11 0.214285714286
7 => 12 0.107142857143
7 => 14 0.107142857143
7 => 16 0.107142857143
7 => 19 0.107142857143
7 => 18 0.0357142857143
7 => 23 0.0714285714286
7 => -5 0.107142857143
7 => 4 0.0357142857143
7 => -3 0.0357142857143
7 => 9 0.0357142857143
7 => -8 0.0357142857143
17 16 14 => -24 0.333333333333
17 16 14 => 17 0.333333333333
17 16 14 => 16 0.333333333333
-6 14 => 11 0.5
-6 14 => 24 0.5
26 11 => 0 0.5
26 11 => 12 0.5
-5 17 16 => -3 1.0
-22 => 17 1.0
7 12 => 2 0.333333333333
7 12 => 23 0.666666666667
11 -12 => 9 0.666666666667
11 -12 => 12 0.333333333333
24 -10 => 19 1.0
17 14 => 16 1.0
4 => 24 0.285714285714
4 => 21 0.142857142857
4 => 17 0.142857142857
4 => 16 0.0714285714286
4 => 19 0.0714285714286
4 => -10 0.0714285714286
4 => 2 0.0714285714286
4 => -3 0.0714285714286
4 => 14 0.0714285714286
22 16 => -2 1.0
21 -10 => 19 0.5
21 -10 => 22 0.5
21 23 24 => -6 0.333333333333
21 23 24 => 14 0.333333333333
21 23 24 => 21 0.333333333333
14 24 => 14 0.6
14 24 => 23 0.4
19 -5 => 7 0.5
19 -5 => 17 0.5
-20 19 => 17 1.0
2 19 => 14 0.5
2 19 => 17 0.5
15 => 10 0.25
15 => 13 0.5
15 => 12 0.25
14 7 => 19 0.142857142857
14 7 => 16 0.428571428571
14 7 => 4 0.142857142857
14 7 => 14 0.285714285714
21 => 22 0.051724137931
21 => 17 0.0172413793103
21 => 23 0.137931034483
21 => 19 0.275862068966
21 => 18 0.0689655172414
21 => 16 0.120689655172
21 => -20 0.0172413793103
21 => 7 0.0172413793103
21 => -10 0.0689655172414
21 => 2 0.0172413793103
21 => 5 0.0172413793103
21 => 4 0.0172413793103
21 => -17 0.0172413793103
21 => 6 0.0344827586207
21 => -1 0.0344827586207
21 => -2 0.0344827586207
21 => -8 0.0344827586207
21 => 8 0.0172413793103
18 -10 => 16 1.0
-4 => 24 0.666666666667
-4 => 12 0.333333333333
-10 6 => 9 1.0
11 -8 => 12 1.0
21 16 => -5 0.142857142857
21 16 => 0 0.142857142857
21 16 => 2 0.142857142857
21 16 => 12 0.285714285714
21 16 => 4 0.285714285714
14 -10 => 2 1.0
16 18 19 => -8 1.0
0 19 => 14 1.0
-8 16 => 14 1.0
6 -5 => 18 1.0
17 14 16 => 12 1.0
16 -3 => 14 1.0
2 -1 => -3 1.0
16 11 => -10 0.125
16 11 => 16 0.375
16 11 => 14 0.125
16 11 => -3 0.125
16 11 => 7 0.25
2 -10 => -8 1.0
16 129 => 19 0.5
16 129 => 14 0.5
14 11 12 => 11 1.0
15 12 => -6 1.0
-12 => 12 0.125
-12 => 21 0.125
-12 => 17 0.0625
-12 => 23 0.0625
-12 => 19 0.0625
-12 => 16 0.25
-12 => 0 0.0625
-12 => 2 0.0625
-12 => 9 0.125
-12 => 14 0.0625
24 26 => 24 0.5
24 26 => 23 0.5
11 7 => 12 1.0
-24 16 14 => 12 1.0
14 17 => -5 0.5
14 17 => -24 0.25
14 17 => -12 0.25
-12 16 => 19 0.5
-12 16 => 11 0.25
-12 16 => 17 0.25
-8 11 => 9 1.0
-8 16 14 => -4 1.0
24 14 => 24 0.75
24 14 => 12 0.25
9 -17 => 7 1.0
3 => 19 1.0
13 14 => 22 1.0
21 2 => 23 1.0
23 24 23 => 0 0.333333333333
23 24 23 => -8 0.666666666667
19 12 => 21 1.0
2 -8 => 14 1.0
9 21 => 8 1.0
16 17 16 => 0 1.0
11 -3 => 12 1.0
-19 => 21 1.0
17 9 => 16 1.0
0 => 24 0.157894736842
0 => 15 0.0526315789474
0 => 14 0.210526315789
0 => 17 0.0526315789474
0 => 16 0.0526315789474
0 => 19 0.0526315789474
0 => 23 0.0526315789474
0 => 29 0.0526315789474
0 => -10 0.0526315789474
0 => -7 0.0526315789474
0 => -12 0.157894736842
0 => 21 0.0526315789474
21 -17 => 23 1.0
14 24 23 => 21 1.0
5 24 => -8 1.0
28 26 => 11 0.5
28 26 => 28 0.5
-22 17 => 16 1.0
23 24 => 26 0.111111111111
23 24 => 21 0.111111111111
23 24 => 23 0.333333333333
23 24 => 19 0.222222222222
23 24 => -6 0.111111111111
23 24 => 14 0.111111111111
12 -3 => 24 0.5
12 -3 => 14 0.5
19 7 => -5 0.5
19 7 => 12 0.5
2 14 => 12 1.0
11 0 => 23 1.0
14 -1 => 24 0.5
14 -1 => 16 0.5
-27 => 12 1.0
24 -12 => 17 1.0
-2 -8 => 12 1.0
-12 21 19 => 17 1.0
-10 9 => -8 1.0
17 -17 => 19 1.0
-7 10 => -8 1.0
0 -7 => 10 1.0
-8 21 23 => 24 1.0
8 2 => 11 1.0
7 -5 => 24 0.333333333333
7 -5 => 7 0.333333333333
7 -5 => -3 0.333333333333
21 -8 => 19 0.5
21 -8 => 14 0.5
21 -1 => 19 0.5
21 -1 => 23 0.5
19 -7 => 21 0.5
19 -7 => 22 0.5
24 18 => 0 1.0
129 19 => 16 1.0
14 -8 => 12 0.666666666667
14 -8 => 22 0.333333333333
28 12 => 28 1.0
16 4 => 17 1.0
10 => 2 0.2
10 => -2 0.2
10 => -8 0.2
10 => 14 0.4
26 => 24 0.3
26 => 11 0.2
26 => 28 0.2
26 => 22 0.2
26 => 23 0.1
-13 14 => 17 0.333333333333
-13 14 => 16 0.666666666667
2 24 => -12 0.5
2 24 => 23 0.5
16 14 => 11 0.0350877192982
16 14 => 24 0.0175438596491
16 14 => 12 0.0175438596491
16 14 => -4 0.0175438596491
16 14 => -17 0.0175438596491
16 14 => 17 0.0175438596491
16 14 => 16 0.561403508772
16 14 => -24 0.0175438596491
16 14 => -5 0.0526315789474
16 14 => 0 0.0350877192982
16 14 => 2 0.0175438596491
16 14 => -1 0.0350877192982
16 14 => -12 0.0350877192982
16 14 => 7 0.0175438596491
16 14 => 8 0.0175438596491
16 14 => 9 0.0175438596491
16 14 => 129 0.0175438596491
16 14 => 5 0.0175438596491
16 14 => -3 0.0175438596491
16 14 => 4 0.0175438596491
14 16 14 16 14 => 7 0.125
14 16 14 16 14 => -5 0.125
14 16 14 16 14 => 0 0.125
14 16 14 16 14 => 2 0.125
14 16 14 16 14 => -1 0.125
14 16 14 16 14 => 4 0.125
14 16 14 16 14 => -3 0.125
14 16 14 16 14 => 5 0.125
12 0 => 14 0.75
12 0 => 29 0.25
14 12 14 => 12 1.0
17 19 17 => 2 0.5
17 19 17 => -20 0.5
6 => 11 0.4
6 => 26 0.1
6 => -5 0.1
6 => -13 0.1
6 => 7 0.1
6 => 9 0.2
16 18 => 19 1.0
-8 14 => 12 0.8
-8 14 => 16 0.2
24 11 => 19 1.0
-17 7 => 11 0.5
-17 7 => 18 0.5
-12 21 => 19 1.0
16 -5 => 17 1.0
12 2 => 14 1.0
17 2 => 24 1.0
2 14 12 => 14 1.0
12 14 12 => 0 0.666666666667
12 14 12 => -3 0.333333333333
12 17 => 28 1.0
22 18 => 3 0.666666666667
22 18 => 2 0.333333333333
26 22 => 18 1.0
12 24 => 19 1.0
12 4 => 14 0.5
12 4 => -3 0.5
23 21 => 23 0.428571428571
23 21 => 19 0.0714285714286
23 21 => -10 0.142857142857
23 21 => -1 0.0714285714286
23 21 => 4 0.0714285714286
23 21 => 7 0.0714285714286
23 21 => 6 0.142857142857
16 -10 => 14 1.0
-17 12 11 => -12 1.0
19 14 => -5 0.142857142857
19 14 => 10 0.142857142857
19 14 => 2 0.142857142857
19 14 => 7 0.285714285714
19 14 => 0 0.285714285714
11 12 11 => 19 1.0
24 2 => 26 1.0
-25 14 => 12 1.0
-5 17 => 12 0.5
-5 17 => 16 0.5
16 14 16 14 => 24 0.0454545454545
16 14 16 14 => -3 0.0454545454545
16 14 16 14 => 16 0.409090909091
16 14 16 14 => -5 0.0454545454545
16 14 16 14 => 0 0.0454545454545
16 14 16 14 => 2 0.0454545454545
16 14 16 14 => -1 0.0909090909091
16 14 16 14 => -12 0.0454545454545
16 14 16 14 => 7 0.0454545454545
16 14 16 14 => 9 0.0454545454545
16 14 16 14 => 129 0.0454545454545
16 14 16 14 => 5 0.0454545454545
16 14 16 14 => 4 0.0454545454545
9 0 => -7 1.0
-5 24 => -3 1.0
-3 14 12 => -5 1.0
17 21 => -20 0.333333333333
17 21 => -1 0.333333333333
17 21 => -8 0.333333333333
-5 16 14 => 0 0.25
-5 16 14 => -17 0.25
-5 16 14 => 16 0.5
9 -8 => 11 1.0
12 7 => -8 1.0
129 14 => 7 1.0
-24 => 19 0.333333333333
-24 => 16 0.666666666667
14 -7 => 7 1.0
7 16 => 11 0.666666666667
7 16 => 14 0.333333333333
9 16 14 => 11 0.666666666667
9 16 14 => 8 0.333333333333
11 14 16 14 => -12 1.0
9 19 => 9 1.0
6 11 9 => 11 1.0
14 => 24 0.0381679389313
14 => 26 0.0152671755725
14 => 22 0.00763358778626
14 => -24 0.00763358778626
14 => -27 0.00763358778626
14 => 0 0.0381679389313
14 => 2 0.030534351145
14 => 5 0.00763358778626
14 => 4 0.00763358778626
14 => 7 0.0534351145038
14 => 9 0.0229007633588
14 => 8 0.00763358778626
14 => -10 0.0152671755725
14 => -12 0.0229007633588
14 => -15 0.0229007633588
14 => -17 0.0152671755725
14 => 129 0.00763358778626
14 => 11 0.030534351145
14 => 10 0.0229007633588
14 => 12 0.12213740458
14 => 17 0.030534351145
14 => 16 0.343511450382
14 => -5 0.030534351145
14 => -4 0.0229007633588
14 => -7 0.00763358778626
14 => -1 0.0152671755725
14 => -3 0.0229007633588
14 => -8 0.0229007633588
-17 19 => 14 0.5
-17 19 => 17 0.5
3 19 => 15 1.0
2 => 24 0.08
2 => 11 0.08
2 => 26 0.04
2 => 15 0.04
2 => 21 0.04
2 => 17 0.04
2 => 23 0.08
2 => 19 0.08
2 => 16 0.04
2 => 28 0.04
2 => -5 0.04
2 => -10 0.04
2 => -1 0.16
2 => 6 0.04
2 => -8 0.08
2 => 14 0.08
129 => 12 0.166666666667
129 => 21 0.166666666667
129 => -24 0.166666666667
129 => 19 0.166666666667
129 => 9 0.166666666667
129 => 14 0.166666666667
12 9 => -5 1.0
-13 7 => 11 1.0
-7 21 => 19 0.666666666667
-7 21 => 16 0.333333333333
21 23 => 24 0.375
21 23 => 0 0.125
21 23 => 21 0.375
21 23 => 4 0.125
16 14 16 14 16 => 14 0.111111111111
16 14 16 14 16 => -7 0.111111111111
16 14 16 14 16 => -10 0.111111111111
16 14 16 14 16 => -13 0.111111111111
16 14 16 14 16 => -12 0.111111111111
16 14 16 14 16 => -15 0.111111111111
16 14 16 14 16 => -17 0.222222222222
16 14 16 14 16 => -8 0.111111111111
-5 7 => 19 0.5
-5 7 => -3 0.5
12 16 14 => -5 1.0
14 16 14 => 24 0.0333333333333
14 16 14 => -3 0.0333333333333
14 16 14 => 16 0.533333333333
14 16 14 => -5 0.0333333333333
14 16 14 => 0 0.0333333333333
14 16 14 => 2 0.0333333333333
14 16 14 => -1 0.0666666666667
14 16 14 => -12 0.0666666666667
14 16 14 => 7 0.0333333333333
14 16 14 => 9 0.0333333333333
14 16 14 => 129 0.0333333333333
14 16 14 => 5 0.0333333333333
14 16 14 => 4 0.0333333333333
-10 11 => 12 0.166666666667
-10 11 => 14 0.166666666667
-10 11 => 6 0.666666666667
-1 23 => 21 1.0
6 7 => -5 1.0
-17 12 => 11 1.0
20 17 => -8 1.0
-3 19 => 18 0.714285714286
-3 19 => 17 0.285714285714
-8 12 => -10 0.25
-8 12 => 14 0.25
-8 12 => 16 0.5
2 6 => -13 1.0
8 => 2 0.5
8 => 20 0.5
-15 => 12 0.4
-15 => 14 0.4
-15 => 6 0.2
21 18 => 19 1.0
21 23 21 => -1 0.333333333333
21 23 21 => 6 0.666666666667
-12 23 => 24 1.0
19 11 => 12 1.0
16 -7 => 14 1.0
-17 23 => -3 1.0
-25 => 14 1.0
-24 16 => 24 0.5
-24 16 => 14 0.5
-7 => 10 0.1
-7 => 22 0.1
-7 => 21 0.3
-7 => 7 0.1
-7 => 14 0.4
7 11 12 => -10 1.0
0 24 => 18 0.333333333333
0 24 => -13 0.333333333333
0 24 => 23 0.333333333333
-12 0 => -10 1.0
19 11 12 => 2 1.0
-2 17 => 12 1.0
-3 12 => 20 0.5
-3 12 => 16 0.5
0 14 => 9 0.25
0 14 => 12 0.5
0 14 => -8 0.25
18 -1 => 19 1.0
28 23 => 4 1.0
16 -12 => 14 1.0
-4 12 11 => -3 1.0
14 4 => 16 1.0
19 16 => 19 0.333333333333
19 16 => 129 0.333333333333
19 16 => 17 0.333333333333
2 11 => 19 0.5
2 11 => 16 0.5
19 9 => 19 0.666666666667
19 9 => 7 0.333333333333
9 12 => -10 0.666666666667
9 12 => -29 0.333333333333
-3 23 => 18 1.0
4 14 => -4 1.0
-20 => 19 1.0
-15 14 => 12 0.5
-15 14 => 16 0.5
11 2 => 19 0.5
11 2 => 23 0.5
17 -12 => 16 1.0
23 12 => 24 1.0
-6 0 => 14 1.0
4 19 => 7 1.0
7 -8 => 9 1.0
11 19 => -19 0.333333333333
11 19 => -3 0.333333333333
11 19 => 17 0.333333333333
-3 => 24 0.0526315789474
-3 => 12 0.105263157895
-3 => 21 0.105263157895
-3 => 16 0.157894736842
-3 => 19 0.368421052632
-3 => 23 0.0526315789474
-3 => 14 0.157894736842
14 -5 => 14 0.5
14 -5 => 16 0.5
16 14 16 => 24 0.03125
16 14 16 => 14 0.6875
16 14 16 => 17 0.03125
16 14 16 => -13 0.03125
16 14 16 => -10 0.03125
16 14 16 => -7 0.03125
16 14 16 => -12 0.03125
16 14 16 => -15 0.03125
16 14 16 => -17 0.0625
16 14 16 => -8 0.03125
7 14 => 26 0.666666666667
7 14 => -17 0.333333333333
11 16 14 => 16 1.0
21 22 21 => -10 0.666666666667
21 22 21 => 5 0.333333333333
16 19 => -10 0.5
16 19 => 21 0.25
16 19 => -22 0.25
18 0 => 19 1.0
13 => -5 0.5
13 => 14 0.5
14 9 => -5 0.333333333333
14 9 => 0 0.333333333333
14 9 => 16 0.333333333333
5 => 24 0.333333333333
5 => -7 0.333333333333
5 => 16 0.333333333333
11 16 => 14 1.0
-1 14 => -10 0.4
-1 14 => 2 0.2
-1 14 => -12 0.2
-1 14 => 0 0.2
10 -8 => 21 1.0
-10 2 => -8 1.0
17 16 14 16 => 24 1.0
-8 19 => 23 1.0
9 -10 => 9 1.0
19 -3 => 21 1.0
11 14 16 => 14 1.0
28 => 26 0.571428571429
28 => 12 0.285714285714
28 => 23 0.142857142857
21 7 => 19 1.0
16 -2 => 17 1.0
-10 17 => 21 1.0
13 -5 => 14 1.0
17 28 => 12 1.0
16 19 21 => 17 1.0
12 14 => 11 0.111111111111
12 14 => 12 0.333333333333
12 14 => 16 0.222222222222
12 14 => 2 0.111111111111
12 14 => -15 0.111111111111
12 14 => -8 0.111111111111
17 19 => -10 0.166666666667
17 19 => -7 0.166666666667
17 19 => 17 0.333333333333
17 19 => -3 0.166666666667
17 19 => 16 0.166666666667
-6 => 0 0.25
-6 => 14 0.5
-6 => 22 0.25
14 16 => 24 0.0222222222222
14 16 => 12 0.0222222222222
14 16 => 14 0.666666666667
14 16 => 17 0.0666666666667
14 16 => -7 0.0444444444444
14 16 => -10 0.0222222222222
14 16 => -13 0.0444444444444
14 16 => -12 0.0222222222222
14 16 => -15 0.0222222222222
14 16 => -17 0.0444444444444
14 16 => -8 0.0222222222222
-4 24 23 => 24 1.0
16 2 => 17 1.0
19 -8 => 21 1.0
-10 => 11 0.25
-10 => 12 0.0833333333333
-10 => 21 0.0416666666667
-10 => 22 0.0833333333333
-10 => 16 0.0833333333333
-10 => 19 0.125
-10 => 2 0.0833333333333
-10 => 17 0.0416666666667
-10 => 6 0.0416666666667
-10 => 9 0.0833333333333
-10 => -8 0.0416666666667
-10 => 14 0.0416666666667
20 4 => 21 1.0
17 -5 => 16 1.0
18 16 => -1 1.0
23 4 => 24 1.0
7 9 => -17 1.0
14 129 => 12 1.0
29 2 => 28 1.0
-5 12 => -6 1.0
17 12 => 0 0.2
17 12 => 4 0.4
17 12 => -3 0.2
17 12 => -2 0.2
14 11 => -10 0.25
