2|0	4|2	1.0
0|	-7|0	0.25
0|	2|0	1.0
0|	-6|	0.0377358490566
0|	4|0	1.0
0|	-3|0	1.0
0|	-8|0	1.0
0|	-5|0	0.555555555556
0|	-1|	0.22641509434
0|	5|	0.0377358490566
0|-5.-8.-1	-1|	1.0
-8|0	-5|-8.0	0.75
-3|-2	-5|-3	1.0
12|	11|	1.0
-8|-1	-5|-8.-1	0.25
-5|	0|-5	0.1
-5|	4|	0.192307692308
-5|	-2|	0.0769230769231
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	-7|-5	1.0
2|4.0	1|	1.0
-3|-6	0|-3.-6	1.0
0|-5.-8.0	-7|0	1.0
-7|	-5|-7	1.0
-7|	-3|-7	0.5
-7|	-8|-7	1.0
2|1	-1|2	1.0
2|	-7|2	1.0
2|	0|2	0.25
2|	1|	0.0909090909091
2|	-1|2	1.0
2|	4|2	0.666666666667
-5|0	-8|-5	0.222222222222
-5|0	4|	0.555555555556
-5|0	-3|-5	0.222222222222
-5|-8	-2|	0.153846153846
-5|-8	0|-5	0.692307692308
-5|-8	4|-5.-8	1.0
-1|	-8|-1	1.0
-1|	0|-1	0.2
-1|	-5|-1	1.0
0|-5	-7|0	0.3
0|-5	-8|0	0.4
0|-5	-5|0.-5	1.0
0|-5	-3|0	0.1
0|-5	-1|	0.1
4|	0|4	0.428571428571
4|	2|4	0.166666666667
4|	5|	0.0909090909091
-3|	0|-3	0.25
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|-5	0|-3.-5	1.0
6|	7|	1.0
0|-1	2|0	0.2
0|-1	-1|	0.8
-5|-3	-7|-5	1.0
0|-5.-1	-5|0.-5	1.0
4|0	2|4.0	1.0
-8|-7	-5|-8.-7	1.0
0|-3.-6	-5|0	1.0
0|-5.-8.-7	-8|0	1.0
-1|-5	-8|-1	1.0
9|	12|	0.5
9|	7|	0.5
-5|-8.-1	-2|	0.25
-5|-8.-1	4|-5.-8	0.5
-5|-8.-1	0|-5.-8.-1	1.0
0|-3	-7|0.-3	1.0
0|-3	-6|	0.25
0|-3	-5|0	0.25
0|-3	5|	0.25
4|7	0|4	1.0
4|2	2|4	0.666666666667
4|2	5|	0.333333333333
-5|-8.-7	0|-5.-8.-7	1.0
-5|0.-5	-8|-5	1.0
11|	9|	1.0
0|-3.-5	5|	1.0
-8|	-5|-8	0.692307692308
0|2	2|0	0.25
0|2	-3|0	0.5
0|2	-5|0	0.25
2|-3	-7|2	1.0
1|	2|1	1.0
-3|0	-5|-3	1.0
-5|-8.0	-2|	0.25
-5|-8.0	0|-5.-8.0	1.0
-6|	-3|-6	1.0
-7|0.-3	-5|-7	1.0
5|	4|	0.5
5|	9|	0.5
-7|0	-5|-7	0.25
-7|0	-3|-7	0.75
-7|2	-5|-7	1.0
7|	6|	0.5
7|	4|7	1.0
-2|	-3|-2	1.0
-2|	-7|-2	1.0
-1|2	-5|-1	1.0
0|-5.-8.-5	-3|0	1.0
-8|-5	-5|-8.-5	1.0
-5|-8.-5	0|-5.-8.-5	1.0
4|-5.-8	0|4	1.0
-5|-7	-1|-5	1.0
0|4	4|0	0.285714285714
0|4	-5|0	0.428571428571
0|4	-1|	0.285714285714
-3|-7	2|-3	0.5
-3|-7	0|-3	0.5
2|4	0|2	0.666666666667
2|4	1|	0.166666666667
2|4	4|2	0.166666666667
-7|-5	-8|-7	1.0
-7|-2	-3|-7	1.0
-5|-1	0|-5.-1	1.0
