-11|-18	-18|	0.5
-11|-18	-20|	0.5
-17|	-11|-17	1.0
-20|-14.-11.-14.-3	-13|	0.333333333333
-20|-14.-11.-14.-3	-11|-20.-14.-11.-14.-3	0.5
-14|-11.-17	-20|-14	1.0
-20|-14	-16|	0.142857142857
-20|-14	-13|	0.142857142857
-20|-14	-11|	0.714285714286
-18|	-11|-18	0.5
-18|	-15|	0.333333333333
-14|-11.-14.-3	-11|	0.0357142857143
-14|-11.-14.-3	-20|-14.-11.-14.-3	0.666666666667
-14|-11.-14.-3	-3|	0.857142857143
-11|-14.-3	-14|-11.-14.-3	0.0357142857143
-3|	-14|-3	1.0
-11|-17	-14|-11.-17	1.0
-20|-22	-22|	1.0
-14|	-20|-14	0.714285714286
-14|	-11|	0.611111111111
-14|	-3|	0.311111111111
-11|-22	-20|	1.0
-29|	-18|	1.0
-14|-3	-11|-14.-3	1.0
-24|	-20|	1.0
-11|-20.-14.-11.-14.-3	-15|	0.5
-11|-20.-14.-11.-14.-3	-20|	0.5
-11|	-14|	0.885714285714
-11|	-15|	0.0142857142857
-11|	-18|	0.0285714285714
-11|	-20|	0.0714285714286
-20|	-16|	0.04
-20|	-13|	0.04
-20|	-11|	0.32
-20|	-22|	0.6
-13|	-15|	1.0
-15|	-11|-15	1.0
-15|	-17|	0.333333333333
-15|	-20|	0.333333333333
-22|	-11|-22	1.0
-22|	-20|-22	1.0
-22|	-24|	0.0666666666667
-11|-15	-18|	1.0
