-20 -15 => -10 1.0
-17 => -24 0.428571428571
-17 => -19 0.142857142857
-17 => -13 0.142857142857
-17 => -15 0.285714285714
-9 => -8 1.0
-13 -12 => -11 1.0
-7 => -8 1.0
-17 -15 => -22 1.0
-7 -8 => -12 1.0
-10 => -9 0.333333333333
-10 => -8 0.666666666667
-12 => -19 0.142857142857
-12 => -11 0.142857142857
-12 => -13 0.142857142857
-12 => -17 0.571428571429
-13 -15 => -17 1.0
-15 -17 => -19 1.0
-9 -8 => -20 1.0
-8 => -7 0.4
-8 => -12 0.4
-8 => -20 0.2
-19 => -12 0.285714285714
-19 => -20 0.428571428571
-19 => -17 0.285714285714
-10 -8 => -7 1.0
-24 => -12 1.0
-24 -12 => -19 0.5
-24 -12 => -13 0.5
-11 => -10 1.0
-20 => -19 0.5
-20 => -15 0.25
-20 => -22 0.25
-13 => -12 0.5
-13 => -15 0.5
-22 => -20 1.0
-15 => -10 0.4
-15 => -22 0.4
-15 => -17 0.2
