-5 -10 => -5 1.0
-3 => -6 1.0
-6 -5 => -6 0.5
-6 -5 => -8 0.5
-10 -8 => -7 0.666666666667
-10 -8 => -6 0.333333333333
-8 => -10 0.571428571429
-8 => -7 0.285714285714
-8 => -6 0.142857142857
-6 => -5 0.666666666667
-6 => -13 0.333333333333
-7 -5 => -10 0.5
-7 -5 => -3 0.5
-5 => -10 0.2
-5 => -7 0.2
-5 => -6 0.2
-5 => -8 0.2
-5 => -3 0.2
-13 -12 => -8 1.0
-10 => -5 0.142857142857
-10 => -12 0.428571428571
-10 => -8 0.428571428571
-7 => -5 0.666666666667
-7 => -8 0.333333333333
-13 => -12 1.0
-10 -5 => -7 1.0
-12 => -10 0.4
-12 => -13 0.2
-12 => -8 0.4
