-25|-24	-21|	0.5
-25|-24	-24|	0.25
-25|-24	-20|	0.25
-18|	-29|	1.0
-25|-21.-25.-26	-29|	0.5
-25|-21.-25.-26	-24|	0.5
-25|	-22|-25	0.5
-25|	-24|	0.195652173913
-25|	-29|	0.0652173913043
-25|	-20|	0.0652173913043
-25|	-21|	0.521739130435
-25|	-18|	0.0217391304348
-22|-29	-26|	1.0
-21|	-25|-21	0.285714285714
-21|	-20|	0.125
-24|-22	-25|-24.-22	1.0
-25|-26	-21|-25.-26	1.0
-21|-25.-21.-25.-21	-20|	1.0
-25|-24.-22	-20|	1.0
-22|-25	-26|	0.5
-22|-25	-18|	0.5
-22|-20	-25|-22	0.5
-22|-20	-24|-22	0.5
-21|-25.-26	-25|-21.-25.-26	0.5
-21|-25.-21	-25|-21.-25.-21	0.5
-21|-25.-21	-20|	0.333333333333
-29|	-22|-29	1.0
-29|	-25|	0.5
-25|-22	-22|-25	1.0
-25|-21.-25.-21	-21|-25.-21.-25.-21	1.0
-25|-21.-25.-21	-24|	0.5
-24|	-25|-24	0.25
-26|	-25|-26	1.0
-20|	-22|-20	0.5
-25|-21	-22|-25	0.142857142857
-25|-21	-21|-25.-21	0.666666666667
-25|-21	-24|	0.285714285714
-25|-21	-29|	0.142857142857
-22|	-26|	0.4
-22|	-25|-22	1.0
-22|	-24|-22	1.0
-22|	-18|	0.2
