17|12	15|17.12	0.5
17|12	20|17	0.2
17|12	14|17.12	1.0
17|12	11|17	0.2
17|12	7|17	0.1
17|12	2|17	0.1
17|12	19|17	0.1
24|	7|24	1.0
24|	19|24	0.5
24|	8|24	1.0
24|	22|24	1.0
24|	20|24	0.5
24|	23|	0.166666666667
24|	12|24	1.0
24|	15|24	1.0
24|	5|	0.0833333333333
8|5	14|8	0.0833333333333
8|5	11|8	0.0833333333333
8|5	0|	0.0833333333333
8|5	12|8	0.666666666667
8|5	2|	0.0833333333333
5|7.5	2|	1.0
15|129	14|15	0.5
15|129	5|15	0.5
19|20	24|19	0.0909090909091
19|20	18|	0.0909090909091
19|20	23|	0.0909090909091
19|20	17|19	0.636363636364
19|20	20|19	0.0909090909091
8|24	12|8.24	1.0
0|20	5|0	1.0
11|19	3|11	1.0
11|17	12|11.17	1.0
11|17	20|11	0.333333333333
11|17	19|11	0.333333333333
17|14.10	20|17	1.0
2|7	14|2	1.0
15|7	19|15.7	1.0
15|7	14|15	0.25
15|7	12|15	0.25
15|7	10|15	0.25
19|15.17	8|19	0.2
19|15.17	17|19	0.6
19|15.17	20|19.15	0.2
0|	4|	0.0833333333333
0|	2|0	1.0
0|	19|0	0.5
0|	5|0	0.75
0|	12|0	0.5
0|	3|	0.0833333333333
0|	-1|	0.0833333333333
16|	17|16	0.333333333333
16|	15|16	0.5
16|	14|16	1.0
17|15.17.14	11|17	1.0
-1|	0|-1	1.0
5|2.20	10|5	1.0
17|14.8	20|17	1.0
24|23	8|24	0.5
24|23	19|24	0.5
14|17.12	17|14.17.12	1.0
14|12.14.17	10|14	0.5
14|12.14.17	11|14	0.5
19|	8|19	1.0
19|	10|	0.0147058823529
19|	11|19	1.0
19|	0|19	1.0
19|	16|	0.0147058823529
19|	14|19	0.25
19|	129|	0.0147058823529
19|	3|19	1.0
19|	17|19	0.137931034483
19|	20|19	0.111111111111
19|	24|19	0.333333333333
19|	2|19	1.0
19|	23|	0.0294117647059
19|	12|19	0.25
19|	18|	0.0294117647059
19|	22|19	1.0
19|	15|19	0.166666666667
14|2	7|14	0.5
14|2	19|14	0.5
19|12	10|	0.142857142857
19|12	18|	0.142857142857
19|12	2|19	0.142857142857
19|12	17|19	0.285714285714
19|12	22|19	0.142857142857
19|12	15|19	0.142857142857
14|15	15|14	0.261904761905
14|15	17|14	0.047619047619
14|15	11|14	0.0952380952381
14|15	19|14	0.047619047619
14|15	12|14	0.547619047619
19|10	12|19	1.0
19|14	12|19	0.166666666667
19|14	17|19.14	1.0
19|14	0|19	0.166666666667
19|14	14|19	0.166666666667
19|14	20|19	0.333333333333
20|11	12|20	1.0
3|5	12|3	0.222222222222
3|5	2|3	0.555555555556
3|5	5|3	0.222222222222
10|7	14|10	0.5
10|7	12|10	0.5
9|	7|9	1.0
9|	11|9	0.333333333333
17|14.17.12	12|17	1.0
20|19	17|20	0.111111111111
20|19	12|20	0.111111111111
20|19	19|20	0.555555555556
20|19	0|20	0.111111111111
20|19	11|20	0.111111111111
23|20	2|23	1.0
11|	7|11	0.333333333333
11|	19|11	0.5
11|	5|11	1.0
11|	8|11	1.0
11|	15|11	1.0
11|	3|11	0.5
11|	17|11	1.0
11|	14|11	0.2
11|	20|11	1.0
11|	12|11	0.0526315789474
11|	9|	0.05
12|8.3	15|12.8	1.0
12|5	15|12.5	1.0
12|5	10|	0.5
10|5	14|10	1.0
19|15.10	3|19	1.0
24|17	12|24	1.0
5|0	8|5	0.75
5|0	0|5	0.25
15|12.5	17|15.12.5	1.0
17|15.17.12	14|17.15.17.12	1.0
0|3	19|0	1.0
17|10	12|17	1.0
19|20.17	24|19	1.0
16|12	14|16	1.0
20|19.15	17|20	1.0
12|14.17	14|12.14.17	0.5
14|22	22|14	1.0
20|19.24	0|20	1.0
11|12.8	5|11	1.0
5|2.23	11|5	1.0
19|22	20|19.22	1.0
15|12.17	17|15	1.0
10|20	13|10	1.0
17|16	15|17	0.333333333333
17|16	19|17	0.333333333333
17|16	12|17	0.333333333333
18|	17|18	1.0
11|5	17|11	0.5
11|5	14|11	0.5
17|12.17	2|17	1.0
14|17.14	17|14	0.666666666667
14|17.14	15|14	0.333333333333
12|8.22	22|12	1.0
10|15	12|10	0.5
10|15	15|10	0.5
15|19	2|15	0.166666666667
15|19	14|15	0.166666666667
15|19	12|15.19	1.0
15|19	3|	0.166666666667
15|19	24|15	0.166666666667
15|17	17|15	0.255813953488
15|17	14|15	0.581395348837
15|17	13|	0.0232558139535
15|17	12|15	0.0232558139535
15|17	19|15.17	0.2
10|	13|10	1.0
10|	12|10	0.166666666667
10|	8|10	0.111111111111
10|	19|10	1.0
10|	15|10	1.0
10|	14|10	0.5
10|	17|10	1.0
15|22	21|	1.0
26|	14|26	1.0
12|14.16	24|12	1.0
15|17.12	17|15.17.12	1.0
15|17.12	14|15	0.5
12|0	14|12	0.5
12|0	5|12	0.5
14|11	17|14.11	1.0
14|11	0|14	0.2
14|11	3|14	0.2
14|11	19|14	0.2
14|11	12|14	0.2
14|5	11|14.5	1.0
14|5	3|14	0.333333333333
14|5	20|14	0.333333333333
12|24	15|12	1.0
19|11	17|19	0.5
19|11	129|	0.5
20|21	19|20.21	0.5
5|7	12|5	0.0909090909091
5|7	15|	0.0909090909091
5|7	8|5.7	1.0
5|7	3|5	0.545454545455
5|7	2|	0.0909090909091
5|7	7|5	0.0909090909091
3|2	0|3	0.25
3|2	2|3	0.25
3|2	5|3	0.5
14|12.19	15|14.12.19	0.5
17|15	2|17	0.04
17|15	14|17	0.28
17|15	19|17	0.24
17|15	8|17	0.04
17|15	11|17	0.04
17|15	24|17	0.04
17|15	12|17	0.08
17|15	15|17.15	0.166666666667
8|3	12|8.3	1.0
15|11	17|15	1.0
14|19	15|14	0.25
14|19	17|14	0.5
14|19	3|14	0.25
15|20	13|	1.0
12|22	14|12	1.0
19|7	14|19	1.0
22|12	14|22	1.0
0|14	19|0	1.0
12|11.17	14|12.11.17	1.0
24|15	22|24	1.0
11|12	12|11.12	0.2
11|12	8|11	0.133333333333
11|12	5|11	0.0666666666667
11|12	14|11	0.0666666666667
11|12	9|	0.0666666666667
20|17	23|20	0.142857142857
20|17	17|20	0.142857142857
20|17	22|20	0.142857142857
20|17	26|	0.142857142857
20|17	0|20	0.142857142857
20|17	24|20	0.142857142857
20|17	19|20.17	1.0
20|14	14|20	0.5
20|14	17|20	0.5
7|3	12|7	0.5
7|3	15|7	0.125
7|3	3|7	0.125
7|3	11|7	0.25
15|14.15.17.15	14|15	1.0
14|15.17.7	19|14	1.0
19|15	20|19.15	1.0
19|15	8|19	0.0666666666667
19|15	15|19	0.133333333333
19|15	24|19	0.0666666666667
19|15	17|19	0.466666666667
19|15	23|	0.0666666666667
19|15	14|19	0.0666666666667
19|15	3|19	0.0666666666667
13|	20|13	1.0
13|	12|13	0.333333333333
13|	15|13	1.0
15|2	12|15	1.0
2|19	14|2	1.0
22|15	20|22	1.0
15|12.7	2|15	0.333333333333
15|12.7	19|15.12	0.666666666667
17|7	15|17.7	0.666666666667
10|14	19|10	1.0
0|-1	2|0	1.0
14|17.15.17.12	5|14	1.0
24|20	20|24	0.5
24|20	5|	0.5
2|17	5|2	0.666666666667
2|17	7|2	0.333333333333
15|17.8	13|	1.0
7|	12|7	0.1
7|	20|	0.0208333333333
7|	2|7	1.0
7|	15|7	0.25
7|	14|	0.0416666666667
7|	17|7	1.0
7|	11|7	0.25
7|	129|	0.0208333333333
7|	5|7	0.0909090909091
7|	3|7	1.0
7|	19|7	1.0
7|	10|7	0.5
7|	9|	0.0208333333333
7|	8|	0.104166666667
12|11.12	11|12.11.12	1.0
12|11.12	7|12	0.2
12|11.12	19|12	0.2
12|11.12	15|12	0.1
12|11.12	14|12	0.4
22|23	15|22	0.333333333333
22|23	21|	0.666666666667
17|8	15|17.8	1.0
17|8	19|17	0.666666666667
12|15.19	8|12	1.0
14|10	22|14	0.5
14|10	17|14.10	1.0
8|22	12|8.22	1.0
12|20	20|12	0.5
12|20	129|	0.5
20|24	4|	0.5
20|24	19|20	0.5
7|8	12|7	0.0769230769231
7|8	5|7	0.615384615385
7|8	8|	0.307692307692
5|3	12|5	0.166666666667
5|3	11|5	0.166666666667
5|3	3|5	0.166666666667
5|3	7|5	0.333333333333
5|3	17|5	0.166666666667
12|7	3|12	0.3
12|7	19|12	0.1
12|7	15|12.7	0.666666666667
12|7	14|12	0.3
15|14	17|15	0.333333333333
15|14	20|15	0.0416666666667
15|14	19|15	0.208333333333
15|14	14|15	0.166666666667
15|14	12|15	0.125
15|14	10|15	0.0416666666667
15|14	7|15	0.0833333333333
14|12.11.17	20|14	1.0
7|24	15|7	1.0
24|12	23|	0.5
24|12	20|24	0.5
11|14.5	3|11	1.0
12|	8|12	0.25
12|	10|	0.0877192982456
12|	24|12	0.5
12|	2|	0.0175438596491
12|	129|	0.00877192982456
12|	14|12	0.125
12|	4|	0.0175438596491
12|	5|12	0.5
12|	19|12	0.142857142857
12|	22|12	1.0
12|	9|	0.00877192982456
12|	15|12	0.166666666667
12|	11|12	0.0666666666667
12|	13|	0.0175438596491
12|	16|12	1.0
12|	7|12	0.2
12|	3|12	0.25
12|	17|12	0.2
12|	20|12	0.333333333333
24|22	19|24	1.0
20|	19|20	0.0909090909091
20|	26|	0.0322580645161
20|	8|20	1.0
20|	11|20	1.0
20|	4|	0.0322580645161
20|	22|20	1.0
20|	15|20	1.0
20|	0|20	1.0
20|	10|20	1.0
20|	23|20	1.0
20|	14|20	1.0
20|	24|20	0.5
20|	17|20	0.25
20|	2|20	1.0
20|	12|20	0.5
19|20.21	23|	0.5
19|20.21	18|	0.5
2|0	3|2	1.0
12|13	11|12	0.333333333333
12|13	15|12	0.333333333333
12|13	10|	0.333333333333
15|17.15	17|15	0.166666666667
15|17.15	14|15.17.15	0.25
15|17.15	19|15.17	0.166666666667
7|2	11|7	1.0
7|9	20|	1.0
7|8.20	12|7	1.0
14|26	17|14.26	1.0
0|5	4|	0.5
0|5	12|0	0.5
14|17	15|14	0.230769230769
14|17	17|14	0.307692307692
14|17	12|14.17	1.0
14|17	22|14	0.0769230769231
14|17	5|14	0.0769230769231
14|17	11|14	0.0769230769231
14|17	19|14	0.0769230769231
14|12	15|14	0.375
14|12	17|14	0.125
14|12	20|14	0.0416666666667
14|12	7|14	0.0833333333333
14|12	11|14	0.125
14|12	16|	0.0416666666667
14|12	10|14	0.0416666666667
14|12	12|14	0.166666666667
11|20	12|11.20	1.0
4|	7|4	0.333333333333
4|	0|	0.25
19|24	20|19.24	1.0
19|24	24|19	0.5
8|10	17|8	0.222222222222
8|10	7|8	0.666666666667
8|10	10|	0.111111111111
2|15	19|2	0.333333333333
2|15	5|2	0.666666666667
22|24	19|22	1.0
5|2	8|5	0.7
5|2	10|5	0.1
5|2	11|5	0.1
5|2	7|5	0.1
5|12	2|	0.5
5|12	3|5	0.5
8|17	15|	1.0
15|17.7	14|15.17.7	1.0
15|17.7	17|15	0.333333333333
15|16	5|15	0.5
15|16	11|	0.5
17|11	19|17	1.0
17|5	12|17	1.0
5|8	14|5	1.0
15|24	2|15	1.0
7|14	14|	0.25
7|14	3|7	0.25
7|14	17|7	0.5
14|12.8	17|14.12.8	1.0
15|13	22|15	1.0
19|2	11|19	1.0
12|10	19|12	0.166666666667
12|10	8|12	0.166666666667
12|10	10|	0.166666666667
12|10	14|12.10	0.666666666667
20|19.22	12|20	1.0
14|20	19|14	1.0
12|11.20	11|12	1.0
0|2	12|0	0.5
0|2	-1|	0.5
17|14.12.8	2|17	1.0
3|11	19|	0.5
3|11	7|3	0.5
14|17.20	11|14	1.0
15|	10|15	0.5
15|	5|15	1.0
15|	22|15	1.0
15|	2|15	0.333333333333
15|	19|15	0.0666666666667
15|	24|15	1.0
15|	13|	0.0185185185185
15|	20|15	0.5
15|	21|	0.00925925925926
15|	14|15	0.0952380952381
15|	11|	0.00925925925926
15|	7|15	0.5
15|	12|15	0.125
15|	3|	0.00925925925926
