-19|-24	-11|-19.-24	1.0
-17|	-19|-17	1.0
-15|-24	-24|-15.-24	1.0
-18|	-16|	0.25
-18|	-13|-18	0.5
-18|	-26|	0.25
-16|-13	-18|-16.-13	1.0
-24|-26	-16|-24	1.0
-15|-14	-24|-15.-14	1.0
-15|-14	-17|	0.5
-13|-18	-14|	0.5
-13|-18	-12|	0.5
-24|-15.-14	-15|-24	1.0
-18|-16.-13	-16|	1.0
-12|	-14|	1.0
-13|-11	-26|	0.6
-13|-11	-16|-13	0.4
-14|	-15|-14	0.5
-11|-19.-24	-19|	1.0
-19|-17	-18|-19	1.0
-16|	-11|	0.272727272727
-16|	-18|	0.727272727273
-24|-15.-24	-19|-24	1.0
-19|	-18|-19	1.0
-19|	-11|	0.666666666667
-16|-24	-11|	1.0
-24|	-15|-24	1.0
-24|	-16|-24	1.0
-24|	-19|-24	1.0
-18|-19	-26|	1.0
-26|	-16|	0.5
-26|	-24|-26	1.0
-11|	-19|	0.333333333333
-11|	-13|-11	0.6
-13|	-26|	0.272727272727
-13|	-14|	0.272727272727
-13|	-16|-13	1.0
-13|	-12|	0.272727272727
-15|	-24|	0.666666666667
-15|	-17|	0.333333333333
