-28|	-21|-28	0.5
-28|	-24|-28	1.0
-28|	-32|-28	1.0
-19|-23	-23|-19	1.0
-19|-21.-25	-32|-19	1.0
-19|-21	-32|-19	0.461538461538
-19|-21	-27|	0.538461538462
-23|-13	-19|-23	1.0
-25|	-21|-25	1.0
-32|-28	-24|-32	1.0
-21|-19	-19|-21	1.0
-27|	-19|-27	0.5
-21|	-32|-21	1.0
-21|	-19|-21	0.538461538462
-21|	-28|	0.259259259259
-23|	-19|-23	1.0
-23|	-25|	0.5
-32|-24	-28|-32	1.0
-32|-21	-27|	1.0
-24|-28	-28|	1.0
-28|-32	-32|-28	0.75
-28|-32	-21|-28	0.25
-24|-32	-32|-24	1.0
-19|	-21|-19	1.0
-19|	-23|-19	1.0
-19|	-32|-19	1.0
-19|	-27|	0.2
-19|	-13|	0.2
-21|-25	-19|-21.-25	1.0
-24|	-32|-24	1.0
-24|	-28|	0.789473684211
-23|-19	-25|	1.0
-21|-28	-32|-21	0.5
-21|-28	-28|	0.5
-32|-19	-24|-32	1.0
-19|-27	-13|	0.5
-19|-27	-21|-19	0.5
-13|	-23|-13	1.0
-32|	-28|-32	0.75
-32|	-27|	0.111111111111
-32|	-24|-32	1.0
