-30|	-32|	1.0
-26|-22	-14|	0.333333333333
-26|-22	-18|-26	0.666666666667
-17|	-19|	1.0
-32|-26	-30|	0.333333333333
-32|-26	-18|	0.666666666667
-21|-25.-21.-25.-21.-25.-18	-22|-21	0.5
-21|-25.-21.-25.-21.-25.-18	-26|-21	0.5
-25|-18	-21|-25.-18	1.0
-18|	-17|	0.153846153846
-18|	-16|	0.615384615385
-18|	-14|-18	1.0
-18|	-25|-18	1.0
-11|-14.-18	-14|-11.-14.-18	1.0
-21|-25.-21.-25.-18	-25|-21.-25.-21.-25.-18	1.0
-14|-11.-14.-18	-30|	1.0
-25|	-21|	0.942857142857
-25|	-18|-25	1.0
-10|	-16|-10	1.0
-16|-10	-22|	1.0
-21|	-22|-21	1.0
-21|	-26|-21	1.0
-21|	-25|	0.942857142857
-31|	-18|	1.0
-21|-25.-18	-25|-21.-25.-18	1.0
-18|-16	-16|	1.0
-14|	-30|	0.0416666666667
-14|	-18|-14	1.0
-14|	-11|	0.916666666667
-26|-11	-32|-26	1.0
-25|-21.-25.-21.-25.-18	-21|-25.-21.-25.-21.-25.-18	0.5
-16|	-29|	0.111111111111
-16|	-10|	0.111111111111
-16|	-22|	0.111111111111
-16|	-18|-16	1.0
-25|-21.-25.-18	-21|-25.-21.-25.-18	1.0
-18|-26	-25|-18	1.0
-29|	-11|	1.0
-14|-18	-11|-14.-18	1.0
-19|	-20|	1.0
-26|-21	-32|-26	1.0
-18|-14	-14|-18	1.0
-22|-21	-31|	1.0
-18|-25	-17|	1.0
-26|	-14|	0.2
-26|	-18|-26	1.0
-26|	-32|-26	0.666666666667
-11|	-14|	0.95652173913
-11|	-26|-11	1.0
-20|	-22|	1.0
-32|	-30|	0.142857142857
-32|	-21|	0.571428571429
-32|	-18|	0.285714285714
-22|	-26|-22	0.666666666667
-22|	-31|	0.25
