2|0	4|2	1.0
-12|-20	-10|-12	1.0
2|-1	0|2	0.75
2|-1	5|2	0.25
-5|-1	0|-5.-1	1.0
-5|-1	-3|-5	0.3
-5|-1	-1|-5	0.6
0|-8.-1	-5|0.-8.-1	1.0
-8|0	0|-8	1.0
0|-3	-8|0	1.0
0|-6	-1|0.-6	1.0
12|	-8|	1.0
-1|0	-5|-1.0	1.0
-1|0	-3|	0.538461538462
-1|0	7|	0.230769230769
-8|-1	0|-8.-1	1.0
-5|	0|-5	0.107142857143
-5|	4|	0.0185185185185
-5|	-3|-5	1.0
-5|	-1|-5	0.0909090909091
-5|	-7|-5	1.0
0|	-7|0	0.666666666667
0|	2|0	1.0
0|	-8|0	1.0
0|	-12|	0.0280373831776
0|	-1|0	0.230769230769
0|	4|0	0.166666666667
0|	-5|	0.327102803738
0|	-3|0	0.142857142857
0|	5|0	1.0
0|	-6|	0.0280373831776
0|	-10|0	1.0
-5|2	-3|-5	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.666666666667
-7|	-12|	0.136363636364
-7|	-1|-7	1.0
0|-1.-8	5|0	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	5|2	1.0
2|	4|2	0.4
0|-10	-6|	1.0
-5|-1.-5	0|-5.-1	1.0
-1|	2|-1	0.75
-1|	-3|	0.142857142857
-1|	-10|-1	1.0
-1|	-8|-1	1.0
-1|	0|	0.387755102041
-1|	-5|-1	0.1
-1|	7|	0.0612244897959
0|-5	-7|0	0.321428571429
0|-5	2|0	0.0357142857143
0|-5	-8|0	0.214285714286
0|-5	-10|0	0.107142857143
0|-5	4|0	0.214285714286
0|-5	-5|0.-5	1.0
-1|-3	0|-1.-3	0.111111111111
4|	5|4	0.75
4|	7|	0.172413793103
4|	-5|	0.0344827586207
4|	0|4	0.875
4|	2|4	0.142857142857
-8|-10	12|	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.25
-5|-7	-1|-5	1.0
4|5	2|4	1.0
-10|-15	-20|	1.0
-1|-8	0|-1.-8	1.0
-5|-3	0|-5	0.25
-5|-3	-7|-5	0.75
-5|0.-8	0|-5	1.0
0|-5.-1	2|0	1.0
4|0	-5|	0.166666666667
4|0	7|	0.833333333333
-8|-7	0|-8	0.666666666667
-8|-7	-1|-8	0.333333333333
-7|7	-5|-7	1.0
-1|0.-6	7|	1.0
-10|	-8|-10	1.0
-10|	-1|-10	1.0
-10|	-20|	0.25
-10|	0|-10	1.0
-1|-5	2|-1	0.363636363636
-1|-5	-10|-1	0.272727272727
-1|-5	-8|-1	0.272727272727
-1|-5	-5|-1.-5	1.0
0|-1.-3	2|0	0.888888888889
0|-1.-3	-5|	0.111111111111
9|	5|9	1.0
-12|	-10|-12	1.0
-12|	-8|-12	0.5
-5|0.-5	-1|-5	1.0
-5|5	4|	1.0
0|-8	-5|0.-8	1.0
-10|-12	-8|-10	1.0
7|5	4|	0.5
7|5	9|	0.5
-8|-12	-7|-8	0.5
-8|-12	-15|	0.5
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-1|-8	1.0
-8|	12|	0.0810810810811
-8|	-5|	0.027027027027
-8|	-15|	0.0810810810811
0|2	-1|0	1.0
5|0	4|5	1.0
5|4	2|5	0.75
5|4	7|5	0.25
0|-7	-3|0	1.0
5|2	-5|5	1.0
-3|0	0|-3	0.857142857143
-3|0	-5|-3	0.142857142857
4|2	5|4	0.533333333333
4|2	0|4	0.4
4|2	2|4	0.0666666666667
2|5	4|2.5	1.0
4|2.5	0|4	1.0
-6|	0|-6	1.0
-10|0	-1|-10	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	2|5	1.0
5|	7|5	0.5
5|	-5|5	1.0
-7|0	-1|-7	0.333333333333
-7|0	0|-7	0.666666666667
-1|7	0|-1.7	0.428571428571
-5|0.-8.-1	0|-5.0.-8.-1	1.0
-7|-8	-12|	1.0
7|	-1|7	1.0
7|	4|	0.1
7|	9|	0.1
7|	-7|7	1.0
0|-1.7	-8|0	0.142857142857
0|-1.7	-12|	0.428571428571
0|-1.7	5|0	0.428571428571
-10|-1	0|-10	1.0
-1|-10	-5|-1	1.0
-1|-7	-5|-1	1.0
0|-5.0.-8.-1	-5|0.-5	1.0
-3|-5	-1|-3	1.0
-5|-1.0	-3|-5	1.0
0|5	-3|0	1.0
-20|	-12|-20	1.0
0|4	-5|0.4	0.857142857143
0|4	-1|0	0.125
2|4	-5|2	0.142857142857
2|4	0|2	0.857142857143
-5|0.4	-3|-5	0.142857142857
-5|0.4	-7|-5	0.857142857143
-7|-5	-8|-7	1.0
5|9	0|5	1.0
-15|	-10|-15	1.0
