-21|-25	-17|-21.-25	0.5
-14|	-25|-14	1.0
-14|	-10|	0.428571428571
-14|	-12|-14	1.0
-12|-10	-14|-12	1.0
-17|-21.-25.-21	-25|	1.0
-17|	-21|	0.833333333333
-17|	-25|	0.166666666667
-14|-10	-25|-14	1.0
-21|-25.-21	-17|-21.-25.-21	1.0
-12|129	-10|	0.25
-12|129	129|	0.75
-25|	-21|-25	1.0
-25|	-17|	0.142857142857
-17|-21.-25	-21|-17.-21.-25	1.0
-17|-21.-25	-25|	0.5
-25|-14	-17|	1.0
-21|-17.-21.-25	-14|-21	1.0
-10|	-14|-10	1.0
-10|	-12|-10	1.0
-25|-21	-21|-25.-21	1.0
-21|	-25|-21	1.0
-21|	-17|	0.739130434783
-21|	-14|-21	1.0
-14|-12	-12|-14	1.0
-12|	-21|	0.272727272727
-12|	-10|	0.0909090909091
-12|	129|	0.363636363636
-12|	-14|-12	1.0
-14|-21	-10|	1.0
129|	-12|129	0.75
-12|-14	-21|	1.0
