-3|5	4|-3	1.0
7|2.7.2.7	9|7.2	1.0
2|7.9	4|2.7	1.0
7|6	9|7.6	1.0
12|	9|12	0.666666666667
12|	11|	0.294117647059
12|	14|12	0.0666666666667
-5|-3.-5	2|-5	1.0
7|9.7.2	6|	1.0
7|9.11	2|7.9	1.0
2|7	7|2.7	0.5
2|7	4|2.7	1.0
14|	11|	0.0277777777778
14|	12|	0.972222222222
-5|	-3|-5	1.0
-5|	2|-5	0.5
-5|	129|	0.00833333333333
0|	-3|0	0.191489361702
-7|	-5|-7	1.0
-7|	-3|-7	0.5
9|7.6	14|9	1.0
11|9	12|11.9	1.0
2|	4|	0.320754716981
2|	-5|2	1.0
2|	0|	0.295597484277
2|	7|2	0.225806451613
2|-5	7|2.-5	1.0
2|-5	-5|2	0.5
2|-5	4|2.-5	1.0
129|	-3|	1.0
7|5	9|7.5	1.0
9|12	14|9	0.666666666667
9|12	7|9.12	1.0
5|7	2|5.7	1.0
4|	-3|4	1.0
4|	2|4	1.0
4|	5|	0.619718309859
-5|-3.-7	-3|-5	1.0
7|2.-3	2|7	1.0
-3|	12|-3	1.0
-3|	5|-3	1.0
-3|	2|-3	0.708333333333
-3|	-5|	0.512987012987
-3|	-7|	0.194805194805
-3|	4|-3	1.0
-5|-3.0	-3|-5	1.0
-3|-5	-5|-3.-5	1.0
6|	7|6	1.0
9|11	7|9.11	1.0
14|9	12|14.9	0.333333333333
12|11.9	9|12	1.0
4|2.-3	5|4.2.-3	1.0
5|4.2.7	2|5.4.2.7	1.0
5|4.2.-3	7|5	1.0
0|2.5.7	-3|0.2.5.7	0.529411764706
7|9.12	9|7.9	1.0
11|12.11	9|11	0.875
11|12.11	7|	0.125
9|	14|9	1.0
9|	7|9	0.184210526316
9|	11|9	1.0
4|7	2|4	1.0
-5|2	-3|-5	1.0
12|-3	14|12.-3	1.0
4|2.-5	5|	1.0
11|	9|11	1.0
11|	12|11	0.466666666667
11|	7|	0.0434782608696
14|12.-3	11|	1.0
9|7	14|9	0.184210526316
9|7	7|9.7	0.708333333333
9|7	11|9	0.184210526316
5|-3	-3|5	1.0
-3|4	2|-3	1.0
12|14.9	11|	0.333333333333
12|14.9	14|12	0.666666666667
-3|0	12|-3	0.0212765957447
-3|0	-5|-3.0	1.0
-3|0	-7|	0.63829787234
-3|0	2|-3.0	1.0
9|7.5	7|9.7	1.0
2|5	0|	0.840909090909
2|5	4|2.5	1.0
4|2.5	-3|4	1.0
7|9	5|7	0.447368421053
7|9	6|	0.184210526316
7|9	2|7.9	1.0
7|9	9|7.9	1.0
12|11	11|12.11	0.875
12|11	9|12	0.466666666667
2|7.2.7	7|2.7.2.7	1.0
9|7.9	11|9	1.0
4|2.7	5|4.2.7	1.0
5|	-3|5	1.0
5|	7|5	1.0
5|	2|5	0.840909090909
14|12	12|14.12	1.0
14|12	11|	0.0666666666667
2|-3	7|2.-3	1.0
2|-3	4|2.-3	1.0
2|-3.0	7|2.-3	1.0
9|7.2	7|9.7.2	1.0
7|	5|7	1.0
7|	9|7	0.184210526316
7|	6|	0.0752688172043
7|	2|7	0.333333333333
7|	4|7	1.0
7|2.-5	4|7	1.0
2|5.4.2.7	4|2.5	1.0
-7|-3.0.2.4	-5|-7	1.0
0|2.4	-3|0.2.4	1.0
-5|-7	-3|-5	1.0
12|14.12	9|12	1.0
7|9.7	6|	0.291666666667
7|9.7	5|7	0.708333333333
7|2.7	2|7.2.7	1.0
7|2.7	9|7.2	0.5
2|5.7	0|2.5.7	1.0
-3|-7	-5|-3.-7	1.0
-3|-7	5|-3	0.5
2|4	0|2.4	1.0
-3|0.2.4	-7|-3.0.2.4	1.0
-3|0.2.5.7	12|-3	0.0588235294118
-3|0.2.5.7	-5|-3.0	0.529411764706
-3|0.2.5.7	2|-3.0	0.411764705882
4|-3	-3|4	1.0
7|2	9|7.2	1.0
7|2	2|7	0.451612903226
7|2	4|7	0.322580645161
