-20|-15	-25|-20	0.333333333333
-20|-15	-12|	0.333333333333
-20|-15	-17|	0.333333333333
-17|	-20|-17	1.0
-17|	-21|	0.961977186312
-17|	-14|-17	1.0
-21|-17.-14	-25|-21	1.0
-25|-20	-15|-25	1.0
-15|-14	-17|-15	1.0
-15|-25	-20|-15.-25	1.0
-21|-20	-25|-21	0.444444444444
-21|-20	-17|	0.555555555556
-25|	-12|	0.75
-25|	-20|-25	1.0
-25|	-15|-25	1.0
-21|	-25|-21	1.0
-21|	-14|	0.0228136882129
-21|	-17|	0.958174904943
-12|	-14|	0.142857142857
-12|	-25|-12	1.0
-14|-17	-15|-14	1.0
-14|	-17|-14	1.0
-14|	-13|	0.625
-14|	-15|-14	1.0
-25|-12	-12|	1.0
-17|-15	-20|-17	1.0
-20|-17	-21|-20	1.0
-13|	-15|	1.0
-17|-14	-21|-17.-14	1.0
-20|-15.-25	-12|	1.0
-20|	-17|	0.2
-20|	-21|-20	0.444444444444
-20|	-12|	0.2
-20|	-25|-20	1.0
-25|-21	-20|-25	1.0
-20|-25	-21|-20	1.0
-15|	-20|-15	0.333333333333
-15|	-17|-15	1.0
