-26|-28	-24|-26	1.0
-17|-16.-19	-15|-17	1.0
-27|-26	-26|-27	0.333333333333
-27|-26	-28|	0.666666666667
-24|-22.-19	-22|-24	1.0
-27|-29	-25|	0.8
-27|-29	-29|-27	0.2
-22|-17	-17|-22	0.333333333333
-22|-17	-25|	0.333333333333
-22|-17	-19|-22	0.333333333333
-25|-24	-26|-25	1.0
-19|-21.-19	-22|-19	1.0
-24|-21	-23|	0.2
-24|-21	-22|-24	0.2
-24|-21	-26|-24	0.2
-24|-21	-28|-24	0.4
-26|-27	-28|-26	1.0
-24|-19	-25|-24	0.5
-24|-19	-16|-24	0.5
-14|-15	-17|-14	0.333333333333
-14|-15	-13|	0.666666666667
-27|	-26|-27	1.0
-27|	-29|-27	1.0
-27|	-25|	0.4
-27|	-28|	0.4
-17|-18.-22	-25|	1.0
-15|-22	-16|-15	0.6
-15|-22	-22|-15	0.4
-24|-18	-23|	1.0
-22|-15	-16|-22	0.5
-22|-15	-27|-22	0.5
-14|-17	-15|	1.0
-18|-16	-19|-18	0.444444444444
-18|-16	-24|-18	0.111111111111
-18|-16	-16|-18	0.444444444444
-17|-21	-15|-17	0.142857142857
-17|-21	-21|-17	0.142857142857
-17|-21	-24|-17	0.285714285714
-17|-21	-12|	0.428571428571
-14|	-18|-14	0.5
-14|	-17|-14	0.5
-14|	-16|-14	1.0
-14|	-13|	0.117647058824
-14|	-12|-14	0.125
-14|	-15|	0.117647058824
-19|-17	-17|-19	0.333333333333
-19|-17	-21|-19	0.666666666667
-16|-14	-14|-16	1.0
-21|-22	-26|-21	0.111111111111
-21|-22	-28|-21	0.111111111111
-21|-22	-24|-21	0.333333333333
-21|-22	-19|-21.-22	0.666666666667
-21|-22	-18|	0.111111111111
-26|-25	-23|	1.0
-12|-11	-14|-12.-11	1.0
-22|-10	-10|	1.0
-28|-16	-16|-28	0.5
-28|-16	-22|-28	0.5
-12|-16	-17|-12	1.0
-22|-21	-18|-22	1.0
-16|-12	-12|-16	0.2
-16|-12	-17|-16.-12	0.5
-21|-24	-17|-21	0.583333333333
-21|-24	-22|-21	0.0833333333333
-21|-24	-27|	0.0833333333333
-21|-24	-19|	0.25
-17|	-15|-17	0.6
-17|	-16|-17	0.0909090909091
-17|	-19|-17	0.666666666667
-17|	-21|-17	0.5
-17|	-25|	0.0238095238095
-17|	-22|-17	0.333333333333
-17|	-29|	0.119047619048
-17|	-24|-17	0.5
-17|	-13|	0.047619047619
-17|	-12|	0.0714285714286
-17|	-14|-17	1.0
-28|-21	-22|-28	0.333333333333
-28|-21	-21|-28	0.333333333333
-28|-21	-16|-28	0.333333333333
-28|	-26|-28	1.0
-28|	-24|-28	0.4
-28|	-22|-28	0.666666666667
-28|	-16|-28	0.666666666667
-28|	-31|	0.117647058824
-28|	-21|-28	1.0
-28|	-29|	0.0588235294118
-17|-16.-12	-16|-17	0.5
-17|-16.-12	-24|-17	0.5
-16|-18	-19|-16	0.25
-16|-18	-21|-16	0.75
-27|-22	-28|-27.-22	1.0
-24|-26	-23|	0.5
-24|-26	-28|-24	0.5
-26|-29	-25|	1.0
-16|-17.-12	-17|	1.0
-26|-24	-28|-26	1.0
-14|-16	-17|-14	1.0
-21|	-17|-21	0.285714285714
-21|	-22|-21	1.0
-21|	-26|-21	1.0
-21|	-28|-21	0.333333333333
-21|	-27|	0.025641025641
-21|	-24|-21	0.2
-21|	-19|	0.205128205128
-21|	-12|	0.0512820512821
-21|	-18|	0.102564102564
-31|	-26|-31	0.5
-12|-14	-16|-12	0.625
-12|-14	-17|-12	0.25
-12|-14	-18|	0.125
-17|-15	-15|-17	0.333333333333
-17|-15	-16|-17	0.333333333333
-17|-15	-24|-17	0.333333333333
-24|-28	-23|	0.6
-24|-28	-21|-24.-28	1.0
-16|	-28|-16	0.5
-16|	-12|-16	1.0
-16|	-21|-16	0.6
-16|	-17|	0.34375
-16|	-15|-16	1.0
-16|	-14|-16	1.0
-16|	-18|-16	0.444444444444
-16|	-19|-16	0.5
-21|-26	-26|-21	1.0
-29|	-26|-29	1.0
-29|	-25|	0.142857142857
-29|	-27|-29	0.8
-24|-17	-22|-24	0.5
-24|-17	-12|	0.5
-21|-16	-28|-21	0.2
-21|-16	-24|-21	0.6
-21|-16	-18|	0.2
-26|-21	-27|-26	1.0
-18|-14	-24|-18	0.5
-18|-14	-17|-18	0.5
-19|-15	-16|-19	1.0
-17|-14	-13|	0.5
-17|-14	-22|-17	0.5
-19|-18	-24|-19	0.2
-19|-18	-21|-19	0.4
-19|-18	-26|-19	0.4
-21|-28	-28|-21	1.0
-11|	-12|-11	1.0
-11|	-10|	0.5
-22|	-27|-22	1.0
-22|	-18|-22	1.0
-22|	-19|-22	0.625
-22|	-25|	0.0238095238095
-22|	-21|-22	0.333333333333
-22|	-10|	0.047619047619
-22|	-15|-22	0.4
-22|	-16|-22	1.0
-22|	-24|-22	0.833333333333
-22|	-17|-22	0.5
-28|-24	-26|-28	0.4
-28|-24	-24|-28	0.4
-28|-24	-22|-28	0.2
-16|-17	-19|-16	0.0909090909091
-16|-17	-17|	0.0909090909091
-16|-17	-18|-16	0.818181818182
-16|-28	-28|-16	0.666666666667
-16|-28	-21|-16	0.333333333333
-17|-12	-21|-17	0.333333333333
-17|-12	-16|-17.-12	1.0
-17|-12	-24|-17	0.333333333333
-17|-19	-13|	0.5
-17|-19	-22|-17	0.5
-22|-23	-19|-22.-23	1.0
-22|-23	-21|-22	0.4
-22|-23	-10|	0.1
-22|-23	-15|-22	0.3
-19|-21.-22	-18|-19	0.666666666667
-19|-21.-22	-17|-19	0.333333333333
-18|	-19|-18	0.2
-18|	-22|-18	1.0
-18|	-24|-18	1.0
-18|	-17|-18	0.0833333333333
-18|	-16|-18	0.25
-22|-24	-19|-22	0.133333333333
-22|-24	-21|-22	0.266666666667
-22|-24	-24|-22	0.6
-19|	-24|-19	0.5
-19|	-26|-19	0.666666666667
-19|	-18|-19	0.857142857143
-19|	-22|-19	0.4
-19|	-21|-19	0.285714285714
-19|	-16|-19	1.0
-19|	-17|-19	0.5
-19|	-15|-19	1.0
-19|-16	-21|-19	0.5
-19|-16	-26|-19	0.5
-21|-19	-24|-21	0.428571428571
-21|-19	-19|-21.-19	1.0
-21|-19	-18|	0.285714285714
-10|	-11|	0.333333333333
-10|	-22|-10	1.0
-10|	-15|	0.333333333333
-17|-18	-16|-17	0.416666666667
-17|-18	-19|-17	0.0833333333333
-17|-18	-25|	0.0833333333333
-17|-18	-29|	0.333333333333
-17|-18	-14|-17	0.0833333333333
-24|-22	-22|-24	0.166666666667
-24|-22	-21|-24	0.833333333333
-23|	-22|-23	0.2
-28|-26	-31|	0.333333333333
-28|-26	-24|-28	0.666666666667
-28|-27.-22	-29|	1.0
-18|-22	-17|-18.-22	1.0
-15|-16	-17|-15	1.0
-14|-12.-11	-18|-14	1.0
-26|-19	-23|	0.333333333333
-26|-19	-21|-26	0.666666666667
-24|-12	-11|	1.0
-16|-15	-21|-16	0.2
-16|-15	-17|-16.-15	0.5
-16|-24	-15|-16	1.0
-24|	-23|	0.166666666667
-24|	-22|-24	0.6
-24|	-21|-24	0.25
-24|	-16|-24	1.0
-24|	-26|-24	1.0
-24|	-25|-24	1.0
-24|	-11|	0.0208333333333
-24|	-12|	0.0625
-24|	-28|-24	0.4
-15|-13	-12|-15	1.0
-22|-18	-17|-22	1.0
-13|	-12|	0.75
-13|	-15|-13	1.0
-24|-25	-22|-24	1.0
-22|-28	-19|-22	0.666666666667
-22|-28	-21|-22	0.333333333333
-16|-22	-17|-16.-22	1.0
-16|-17.-22	-19|-16	1.0
-21|-15	-12|	1.0
-18|-19	-22|-18	0.142857142857
-18|-19	-17|-18	0.857142857143
-29|-27	-26|-29	1.0
-21|-24.-28	-19|	1.0
-25|	-26|-25	1.0
-25|	-24|-25	1.0
-17|-16.-22	-19|-17	1.0
-16|-19	-17|-16.-19	1.0
-12|	-24|-12	1.0
-12|	-14|	0.545454545455
-12|	-17|-12	0.333333333333
-12|	-16|-12	0.2
-12|	-18|	0.0454545454545
-19|-22.-23	-22|-19	1.0
-19|-22	-18|-19	0.625
-19|-22	-22|-19	0.25
-19|-22	-15|-19	0.125
-26|-31	-23|	0.5
-26|-31	-19|	0.5
-15|-17	-21|-15	0.2
-15|-17	-14|-15	0.6
-15|-17	-17|-15	0.2
-22|-19	-24|-22.-19	1.0
-22|-19	-19|-22	0.2
-22|-19	-15|-22	0.4
-12|-15	-24|-12	1.0
-15|-19	-19|-15	1.0
-21|-17	-12|	0.5
-21|-17	-24|-21	0.5
-26|	-23|	0.2
-26|	-24|-26	0.5
-26|	-27|-26	0.333333333333
-26|	-28|-26	0.666666666667
-26|	-21|-26	1.0
-26|	-25|	0.0666666666667
-26|	-19|	0.0666666666667
-17|-22	-19|-17	0.5
-17|-22	-16|-17.-22	1.0
-17|-16.-15	-15|-17	0.5
-17|-16.-15	-29|	0.25
-17|-16.-15	-22|-17	0.25
-15|	-21|-15	1.0
-15|	-16|-15	0.2
-15|	-19|-15	1.0
-15|	-22|-15	0.5
-15|	-14|-15	0.666666666667
-15|	-12|-15	1.0
-15|	-17|-15	0.333333333333
