-15|7	4|-15	1.0
-15|4	9|	0.125
-15|4	12|-15	0.75
-15|4	-3|-15	0.125
4|-15	-3|4	0.5
4|-15	5|	0.5
-1|0	-13|-1	1.0
7|0	0|7.0	0.5
0|	-13|0	0.5
0|	10|	0.0666666666667
0|	-1|0	1.0
0|	4|0	0.75
0|	7|0	1.0
0|	5|0	1.0
0|	12|0	1.0
0|	-5|0	1.0
0|	2|	0.0666666666667
16|	21|	0.8
16|	-3|16	1.0
-1|	11|	0.166666666667
-1|	-17|	0.166666666667
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	-15|-1	1.0
-1|	-13|-1	1.0
-1|-3	-17|	1.0
12|-15	16|	0.5
12|-15	4|	0.125
12|-15	21|	0.375
0|-12	-5|0	1.0
-8|4	-3|-8	1.0
14|2	-3|14	0.2
14|2	-11|	0.4
14|2	2|14	0.4
4|0	0|4	0.75
4|0	-8|4	0.25
21|-15	4|21	1.0
9|	12|9	0.5
9|	2|9	0.333333333333
9|	7|9	1.0
-5|7.-5.-13	-8|	1.0
12|-3	-3|12	1.0
11|	-1|11	0.5
-8|	4|-8	0.125
-8|	-3|-8	1.0
-8|	-15|-8	1.0
5|0	0|5	1.0
1|	13|	0.5
1|	10|	0.5
2|-5	-13|	1.0
4|-1	9|	1.0
-5|7	7|-5	0.4375
-5|7	-8|	0.125
-5|7	2|-5	0.4375
7|5.-3	9|	1.0
2|-17	7|2	1.0
12|9	9|	0.5
12|9	21|12.9	1.0
0|4	4|0	0.333333333333
0|4	2|	0.333333333333
0|4	5|0	0.333333333333
-17|	2|-17	1.0
10|	9|	1.0
2|14	9|	0.25
2|14	14|2	0.75
12|0	0|12	1.0
-8|7	4|-8	1.0
0|12	-13|0	0.5
0|12	12|0	0.5
5|7	0|5	0.5
5|7	7|5.7	1.0
14|-5	7|14	1.0
-3|	12|-3	1.0
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	-15|-3	1.0
-3|	5|-3	1.0
-3|	-5|	0.1
-3|	16|-3	1.0
-3|	2|	0.2
-3|	4|-3	1.0
-3|4	5|-3	0.25
-3|4	-1|-3	0.25
-3|4	16|-3	0.25
-3|4	2|	0.25
7|	-15|7	1.0
7|	0|	0.142857142857
7|	5|7	0.5
7|	-1|7	1.0
7|	-5|7	0.4375
7|	-8|7	1.0
7|	-10|	0.0571428571429
7|	9|	0.0285714285714
7|	-12|	0.0571428571429
16|-3	-3|16	1.0
-8|21	-15|-8	1.0
-1|11	4|-1	0.5
-1|11	11|	0.5
13|	-10|	1.0
-1|5	7|-1	1.0
4|-8	-15|4	0.875
4|-8	129|	0.125
-13|-1	-3|-13	1.0
7|-5.-13	-12|	0.333333333333
7|-5.-13	-5|7.-5.-13	1.0
-1|7	-15|-1	1.0
2|-10	14|2	1.0
-3|12	4|-3	1.0
-3|-8	-15|-3	1.0
-11|	1|	1.0
-3|14	2|	1.0
-15|-8	5|	1.0
12|	4|	0.0714285714286
12|	0|12	0.5
12|	-3|12	1.0
12|	21|	0.285714285714
12|	16|	0.285714285714
12|	9|	0.0714285714286
12|	-15|	0.0714285714286
-5|	14|-5	1.0
-5|	-8|	0.0714285714286
-5|	7|-5	0.9
-5|	2|-5	1.0
-5|	129|	0.0357142857143
4|21	-3|4	1.0
7|2	-15|7	0.5
7|2	-12|	0.5
7|9	5|7	1.0
0|5	4|0	0.666666666667
0|5	7|0	0.333333333333
4|	-15|4	0.125
4|	-3|4	0.25
4|	-8|4	1.0
4|	5|	0.0526315789474
4|	0|4	0.333333333333
4|	9|	0.0526315789474
4|	129|	0.0526315789474
7|-3	0|	1.0
-15|-1	4|-15	1.0
0|7.0	5|0	0.5
0|7.0	10|	0.5
7|5.7	0|	1.0
-10|	14|-10	1.0
-10|	2|-10	1.0
7|14	-5|7.14	1.0
-13|0	11|	0.5
-13|0	5|-13	0.5
-15|-3	21|-15	1.0
21|	0|21	1.0
21|	4|21	1.0
21|	-8|21	1.0
21|	129|	0.111111111111
12|-12	0|12	1.0
5|	-1|5	1.0
5|	0|5	0.666666666667
5|	7|5	0.111111111111
5|-3	7|5.-3	1.0
-5|7.14	7|-5	1.0
-13|	11|	0.0769230769231
-13|	-5|-13	0.7
-13|	-3|-13	1.0
-13|	5|-13	1.0
4|-3	-3|4	1.0
2|9	7|2	0.333333333333
2|9	-10|	0.333333333333
2|9	4|2	0.333333333333
7|-1	-1|7	1.0
0|21	-1|0	1.0
-5|-13	14|-5	0.7
-5|-13	7|-5.-13	0.666666666667
14|	2|14	0.25
14|	7|14	1.0
14|	-11|	0.142857142857
14|	-3|14	1.0
-5|0	129|	1.0
2|	14|2	0.4
2|	4|2	1.0
2|	-10|	0.05
2|	-13|	0.5
2|	9|	0.05
2|	7|2	0.5
-3|16	7|-3	1.0
129|	-8|	0.25
129|	12|129	1.0
129|	7|129	1.0
129|	-15|	0.25
14|-10	2|14	1.0
7|-5	-12|	0.1
7|-5	-5|7	0.9
12|129	-15|	1.0
-12|	0|-12	1.0
-12|	12|-12	1.0
4|2	-3|4	1.0
7|5	-8|7	0.555555555556
7|5	9|	0.111111111111
7|5	0|	0.111111111111
7|5	-10|	0.222222222222
21|12.9	129|	1.0
7|129	0|	1.0
5|-13	-1|5	1.0
-3|-13	-5|	1.0
-3|-15	12|-3	1.0
-15|	12|-15	0.5
-15|	4|-15	0.5
-15|	-3|-15	1.0
-15|	21|-15	1.0
-15|	9|	0.0526315789474
-15|	5|	0.315789473684
