-17|	-7|	0.125
-17|	-8|	0.625
-17|	-5|	0.0833333333333
-17|	-10|	0.166666666667
12|	14|	0.333333333333
12|	11|	0.666666666667
14|	7|14	1.0
14|	12|	0.5
-5|	0|-5	0.428571428571
-5|	-8|	0.214285714286
-5|	4|-5	1.0
-5|	-1|-5	1.0
4|-5	5|	1.0
2|-1	5|2	1.0
16|	14|	1.0
-7|	-15|	1.0
-8|-17.-8.-17.-8	-17|-8.-17.-8.-17.-8	0.333333333333
2|	0|2	0.5
2|	5|2	1.0
-17|-8.-17.-8.-17.-8	-7|	0.5
-17|-8.-17.-8.-17.-8	-5|	0.333333333333
-17|-8.-17.-8.-17.-8	-10|	0.166666666667
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|-5	-2|	0.428571428571
0|-5	4|	0.142857142857
0|-5	-1|	0.428571428571
5|7	2|	1.0
4|	7|4	0.5
4|	0|4	1.0
4|	2|	0.5
4|	5|	0.0833333333333
-3|	5|-3	1.0
-3|	-5|	0.142857142857
0|5	4|	1.0
-10|	-17|-10	0.5
-1|-5	2|-1	1.0
7|14	16|	1.0
-8|-17.-8	-17|-8.-17.-8	0.153846153846
9|	7|9	1.0
0|7	-2|	0.75
0|7	-1|	0.25
4|7	7|4	1.0
11|	9|	0.5
11|	12|	0.5
0|-1	-5|	1.0
-3|-1	-5|	1.0
-17|-8.-17.-8	-7|	0.230769230769
-17|-8.-17.-8	-5|	0.153846153846
-17|-8.-17.-8	-8|-17.-8.-17.-8	1.0
-17|-8.-17.-8	-10|	0.153846153846
-8|	-17|-8	0.1
0|2	-8|	0.5
0|2	-5|	0.5
-17|-8	-7|	0.15
-17|-8	-5|	0.1
-17|-8	-8|-17.-8	1.0
-17|-8	-10|	0.1
-17|-10	-8|	0.5
-17|-10	-10|	0.5
7|9	4|7	1.0
7|5	0|7	1.0
5|2	7|5	1.0
5|	0|5	1.0
5|	2|	0.0909090909091
5|	7|5	1.0
5|-3	0|5	1.0
7|	5|7	1.0
7|	0|7	0.25
7|	12|	0.125
7|	16|	0.125
7|	4|7	1.0
-2|	-3|	1.0
7|4	5|7	0.5
7|4	12|	0.5
0|4	4|	1.0
0|	-2|	0.206896551724
0|	-8|	0.103448275862
0|	-5|	0.206896551724
0|	4|	0.344827586207
0|	-1|	0.137931034483
-15|	-7|	0.666666666667
-15|	-8|	0.333333333333
