-4|	-6|-4	1.0
-4|	-1|-4	1.0
-4|	-3|-4	0.2
-9|	-8|-9	0.5
-1|0	2|-1	0.027027027027
-1|0	-2|	0.135135135135
-1|0	-10|-1	0.027027027027
-1|0	-3|-1.0	0.3
-1|0	0|-1.0	0.0526315789474
-13|-8.-9	-11|	1.0
0|	4|	0.0121951219512
0|	2|0	0.0384615384615
0|	-2|	0.0731707317073
0|	-12|	0.0121951219512
0|	-1|0	0.540540540541
0|	-3|0	0.333333333333
0|	-10|	0.0121951219512
0|	-8|0	0.5
0|	-5|0	0.333333333333
0|	129|	0.0243902439024
5|4.5	7|	1.0
-1|	0|-1	0.0810810810811
-1|	-3|-1	0.0769230769231
-1|	-2|	0.0549450549451
-1|	-6|-1	1.0
-1|	1|	0.010989010989
-1|	-4|	0.010989010989
-1|	2|-1	1.0
-1|	-10|-1	0.5
-1|	129|	0.010989010989
-1|	-5|-1	1.0
-1|-3	-6|-1	0.0217391304348
-1|-3	-10|-1	0.0217391304348
-1|-3	-5|-1	0.0217391304348
-1|-3	-3|-1	0.521739130435
-1|-3	1|	0.0217391304348
-1|-3	-4|	0.0217391304348
-1|-3	0|-1.-3	0.1875
-1|-3	129|	0.0217391304348
0|-1.-3.-1	-1|0	0.6
0|-1.-3.-1	-3|0	0.1
0|-1.-3.-1	-5|0	0.3
-3|-10	-1|-3.-10	1.0
0|-1.-3	-1|0	0.5625
0|-1.-3	-3|0	0.0625
0|-1.-3	-5|0	0.1875
0|-1.-3	2|0.-1.-3	0.5
0|-1.-3	-12|	0.0625
-10|-1	-8|-10	0.5
-10|-1	-5|-10	0.5
-3|-2	-1|-3	0.416666666667
-3|-2	-2|-3	0.5
-3|-2	-5|-3	0.0833333333333
-10|-5	-8|-10	0.5
-10|-5	2|	0.5
-13|-8	-11|	0.333333333333
-13|-8	-12|-13.-8	1.0
-3|-1	-5|-3.-1	0.0769230769231
-3|-1	-4|-3	0.0769230769231
-3|-1	-1|-3.-1	0.526315789474
-3|-1	-12|	0.025641025641
-3|-1	0|-3	0.025641025641
-3|-1	4|-3	0.025641025641
-3|-1	-15|	0.025641025641
-4|-3	-6|-4	0.25
-4|-3	-1|-4	0.25
-4|-3	-3|-4.-3	0.5
-10|-13	-12|	1.0
-5|-3.-5.-3	-6|	1.0
1|	2|	1.0
-1|0.2.4.-5	2|-1	1.0
-8|-7.-5.-3.-1	-9|	1.0
-5|129	-10|-5	0.25
-5|129	-8|-5	0.75
4|2.0.-1	-3|	1.0
-1|-3.-10	1|	1.0
-10|-6	0|	1.0
-7|-5.-3	-8|	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	-5|2	0.0666666666667
2|0.-1	0|2.0	0.8
2|0.-1	129|	0.0666666666667
-6|-3.-4	-4|	1.0
-7|-8.-5	-5|-7	1.0
-8|-10.-15	-7|-8.-10.-15	1.0
-17|	-5|	1.0
-8|0	-10|	0.5
-8|0	-4|	0.5
-3|-5.-3	-1|-3	0.733333333333
-3|-5.-3	-5|-3.-5.-3	1.0
-3|-5.-3	-6|	0.133333333333
-1|0.2.0	-2|	0.454545454545
-1|0.2.0	-3|-1.0	0.181818181818
-1|0.2.0	0|-1.0	0.272727272727
-1|0.2.0	-10|-1	0.0909090909091
-3|-4	-1|-3.-4	0.5
-3|-4	-5|-3	0.2
-3|-4	-6|-3.-4	1.0
-3|-4	0|-3	0.2
-10|-15	-8|-10.-15	1.0
-3|	-1|-3	0.0217391304348
-3|	-2|-3	1.0
-3|	-12|	0.0102040816327
-3|	0|-3	0.333333333333
-3|	-5|-3	0.290322580645
-3|	-15|	0.0102040816327
-3|	-6|	0.0510204081633
-3|	-4|-3	0.25
-3|	4|-3	1.0
-8|-6	2|-8	0.333333333333
-8|-6	-10|	0.333333333333
-8|-6	-6|-8	0.333333333333
4|5	2|	0.875
4|5	5|4.5	1.0
-3|-5.-6	-1|-3.-5.-6	0.5
-3|-5.-6	-5|-3	0.625
-3|-5.-6	-6|-3.-5.-6	1.0
0|-1.0	4|	0.0526315789474
0|-1.0	-8|0	0.0526315789474
0|-1.0	-1|0	0.105263157895
0|-1.0	2|0.-1	0.578947368421
0|-1.0	-3|0	0.105263157895
0|-1.0	-10|	0.0526315789474
0|-1.0	129|	0.0526315789474
-10|-11	-3|-10	1.0
-10|-12	-8|-10.-12	0.2
-10|-12	-12|	0.285714285714
-6|-8	-8|-6	0.333333333333
-6|-8	-5|-6.-8	0.5
-8|-7.-5.-3.-12	2|-8	1.0
-12|-13.-8	-3|-12	1.0
-3|-1.-4	-4|-3	1.0
-3|0	-1|-3	0.333333333333
-3|0	0|-3	0.333333333333
-3|0	-6|	0.333333333333
-13|	-10|-13	1.0
