4|16	2|4	1.0
0|	-3|	0.15
0|	-1|0	1.0
0|	4|0	1.0
0|	9|0	0.75
0|	7|0	1.0
0|	5|0	1.0
0|	16|	0.05
0|	2|	0.1
11|4	9|11	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	6|	0.125
12|	4|12	1.0
12|	11|12	1.0
12|	16|	0.25
12|	14|12	1.0
-1|0	4|-1	1.0
4|12	2|4	1.0
14|	12|14	0.333333333333
14|	15|	0.25
-5|	0|-5	1.0
7|0	5|7	1.0
7|2	9|7	1.0
2|4.5	0|2.4.5	0.5
16|	14|	0.6
16|	19|	0.2
16|	4|16	1.0
11|9	12|11	1.0
2|	0|2	0.190476190476
2|	4|2	0.333333333333
2|	7|2	1.0
129|	16|	0.5
129|	2|	0.5
-1|	4|-1	1.0
-1|	-5|	0.142857142857
-1|	2|-1	1.0
0|-5	2|	1.0
5|7	0|5	1.0
4|	-1|4	1.0
4|	11|4	1.0
4|	7|4	1.0
4|	2|4	1.0
4|	9|4	0.5
4|	5|	0.0769230769231
-3|	2|-3	1.0
-3|	129|	0.166666666667
6|	4|6	1.0
0|5	2|	0.166666666667
0|5	-3|	0.333333333333
0|5	5|0	0.5
19|	9|19	1.0
12|9	6|	0.5
12|9	16|12.9	1.0
4|0	-1|4	1.0
4|6	11|4	1.0
14|12	15|	1.0
0|2.4.5	4|0	0.5
0|2.4.5	-1|0	0.5
9|	12|9	0.5
9|	17|	0.12
9|	7|9	0.25
9|	11|9	1.0
9|	4|9	1.0
4|9	9|4	1.0
4|7	2|4	1.0
4|2	7|4	0.666666666667
4|2	5|	0.333333333333
9|12	11|9	1.0
16|15	4|16	1.0
11|	2|11	1.0
11|	9|11	1.0
11|	12|11	0.333333333333
9|7	4|9	0.5
9|7	12|9	0.5
11|12	2|11	1.0
4|-1	2|4.-1	1.0
0|2	-1|0	0.142857142857
0|2	4|0	0.142857142857
0|2	9|0	0.190476190476
0|2	7|0	0.428571428571
0|2	16|	0.0952380952381
5|0	4|5	1.0
15|	16|15	1.0
2|-3	4|2	1.0
9|11	7|9	1.0
16|12.9	19|	1.0
17|	16|	1.0
2|4.-1	0|2.4.-1	0.333333333333
7|9	-1|7	0.25
7|9	4|7	0.75
12|11	9|12	0.333333333333
12|11	11|12	0.333333333333
12|11	14|12	0.333333333333
5|	4|5	0.333333333333
5|	0|5	0.166666666667
2|-1	0|2.-1	1.0
-1|7	-5|	1.0
-1|4	2|-1	1.0
9|19	17|	1.0
7|	5|7	1.0
7|	9|7	0.5
7|	-1|7	1.0
7|	4|7	1.0
7|12	9|7	1.0
7|4	5|7	1.0
2|11	7|2	1.0
0|2.-1	9|0	1.0
4|5	9|4	0.333333333333
4|5	2|4.5	1.0
9|0	7|9	0.25
9|0	11|9	0.75
12|14	16|	0.333333333333
12|14	7|12	0.333333333333
12|14	4|12	0.333333333333
0|2.4.-1	16|	0.666666666667
0|2.4.-1	9|0	0.333333333333
2|4	0|2	1.0
9|4	12|9	0.5
9|4	11|9	0.5
