2|0	4|2	1.0
12|	11|	0.5
12|	9|	0.5
-5|	0|-5	1.0
0|	4|	0.414634146341
0|	2|0	1.0
0|	-3|	0.219512195122
0|	12|	0.0731707317073
0|	5|0	1.0
0|	-1|	0.0731707317073
4|0.4	5|4	1.0
4|0.2	7|	1.0
2|	0|2	0.142857142857
2|	4|2	1.0
2|	5|2	1.0
2|	-1|	0.1
-1|	0|-1	0.5
0|-5	4|0.-5	1.0
5|7	4|5	0.666666666667
5|7	2|5.7	1.0
4|	5|4	1.0
4|	7|	0.307692307692
4|	12|	0.0769230769231
4|	0|4	1.0
4|	2|4	1.0
-3|	2|-3	1.0
-3|	-5|	0.666666666667
4|5	7|4.5	1.0
4|5	12|	0.5
0|-1	4|0.-1	1.0
0|-1	5|0	0.5
7|4.5	5|7	1.0
4|0.-5	2|4	1.0
9|	7|9	0.5
4|7	5|4	0.25
4|7	2|4	0.75
4|2	0|4	1.0
11|	9|	1.0
2|5.7	-1|	1.0
7|5	5|7	1.0
4|0.-1	7|	1.0
0|7	12|	0.5
0|7	5|0	0.5
0|2	2|0	0.142857142857
0|2	-3|	0.428571428571
0|2	4|0.2	1.0
0|2	-1|	0.142857142857
5|4	2|5	1.0
5|0	9|	1.0
2|-3	5|2	1.0
2|5	0|2.5	0.5
2|5	-1|	0.333333333333
7|9	0|7	0.5
7|9	4|7	0.5
5|2	7|5	1.0
5|	4|5	0.5
5|	2|5	0.666666666667
5|	9|	0.25
5|	7|5	1.0
7|	5|7	0.333333333333
7|	0|7	0.5
7|	4|7	0.75
0|2.5	2|0	0.5
0|2.5	-1|	0.5
0|4	4|0.4	1.0
2|4	0|2	1.0
