-4|-11	-5|-4	0.5
-4|-11	-12|-4	0.5
-12|-2	-7|-12	0.5
-12|-2	0|-12	0.5
24|	-1|24	1.0
24|	-4|24	1.0
24|	23|	0.1
24|	5|24	1.0
24|	19|24	0.333333333333
24|	26|24	1.0
24|	-2|24	0.5
-9|	-7|-9	0.5
-9|	3|-9	1.0
-9|	8|-9	1.0
-9|	-16|-9	1.0
-9|	-11|-9	0.333333333333
-9|	7|-9	1.0
-9|	-24|-9	0.333333333333
-9|	-10|	0.0882352941176
-9|	-17|-9	0.25
-9|	-5|-9	0.4
-9|	-12|-9	0.142857142857
26|4	29|	1.0
15|3	20|	1.0
14|7	7|14	0.75
14|7	-24|14	0.125
14|7	12|14	0.125
-16|3	7|-16	0.5
-16|3	0|-16	0.5
12|11	-4|12	1.0
10|11	9|	1.0
5|4	6|	0.2
5|4	-24|5	0.4
5|4	-17|5	0.2
5|4	1|5	0.2
19|	14|19	0.5
19|	-9|19	1.0
19|	-17|19	1.0
19|	24|19	0.5
19|	-4|19	1.0
19|	-24|19	1.0
19|	3|19	0.333333333333
19|	17|19	0.333333333333
19|	0|19	0.5
19|	20|19	1.0
19|	-6|	0.0454545454545
19|	22|	0.0454545454545
1|7	-13|	1.0
5|-24	1|5	1.0
-2|2	-5|-2	0.5
-2|2	0|-2	0.5
-17|-24.14	12|-17	1.0
9|	0|9	1.0
-17|-24.-9	-9|-17	1.0
-14|	-17|-14	1.0
-14|	-10|	0.25
-14|	-12|-14	0.5
-5|-2	-19|-5	0.25
-5|-2	27|	0.25
-5|-2	4|-5	0.25
-5|-2	-12|-5	0.25
-11|2	3|-11	1.0
0|7	-23|	0.2
0|7	-19|0	0.2
0|7	7|0.7	1.0
0|7	3|0.7	1.0
0|7	-11|0	0.2
0|-4.-12	7|0	1.0
-7|-12.-9	-4|-7	1.0
-7|-13	7|-7	0.833333333333
-7|-13	3|-7	0.166666666667
-1|24	-8|-1	1.0
19|22	17|19	0.5
19|22	-9|19	0.5
7|-24	-2|7	0.5
7|-24	-17|7	0.5
2|-17	5|2	1.0
-16|-23	-11|-16	0.166666666667
-16|-23	7|-16	0.333333333333
-16|-23	5|-16	0.333333333333
-16|-23	-7|-16	0.166666666667
-4|-5.-7	-7|-4	0.5
-4|-5.-7	-17|-4	0.5
5|-4	3|5	0.5
5|-4	-7|5	0.5
-28|	-21|	1.0
-8|-1	-12|-8	1.0
0|19	17|0	0.5
0|19	15|0	0.5
24|-3	23|	1.0
-5|-8	-7|-5	1.0
5|7	0|5	0.25
5|7	10|5	0.25
5|7	-12|5	0.25
5|7	3|5	0.25
3|2	7|3.2	0.5
3|2	0|3.2	1.0
-12|0	-5|-12	0.153846153846
-12|0	7|-12	0.153846153846
-12|0	0|-12	0.0769230769231
-12|0	-17|-12	0.230769230769
-12|0	-16|-12	0.0769230769231
-12|0	-2|-12	0.0769230769231
-12|0	5|-12	0.230769230769
4|5	5|4	0.4
4|5	-17|4	0.2
4|5	-24|4	0.4
-21|	-2|-21	1.0
-19|-5	0|-19	0.333333333333
-19|-5	-4|-19	0.333333333333
-19|-5	5|-19	0.333333333333
-7|-4	-5|-7	1.0
-16|5	0|-16	1.0
7|3	-12|7	0.0714285714286
7|3	-16|7	0.142857142857
7|3	0|7	0.142857142857
7|3	5|7	0.0714285714286
7|3	-5|7	0.142857142857
7|3	2|7	0.142857142857
7|3	3|7.3	1.0
7|3	-9|7	0.214285714286
-17|4	-24|-17	1.0
3|7.4	-9|3	1.0
0|-24	-5|0	1.0
3|0.-17	-12|3	1.0
5|2	0|5	1.0
7|8.7	3|7.8	1.0
0|3.-19	-12|0.3	1.0
-11|-9	-14|	0.333333333333
-11|-9	-9|-11	0.333333333333
-11|-9	-12|-11	0.333333333333
-2|	-12|-2	0.5
-2|	24|	0.0212765957447
-2|	12|-2	1.0
-2|	-17|-2	0.75
-2|	17|-2	1.0
-2|	3|-2	0.333333333333
-2|	-5|-2	0.25
-2|	19|-2	0.5
-2|	7|-2	0.166666666667
-2|	-24|-2	1.0
-2|	20|-2	1.0
-2|	-11|-2	1.0
-2|	0|-2	0.333333333333
-2|	-9|-2	0.25
-2|	11|-2	1.0
-2|	-23|-2	1.0
-2|	-7|-2	0.0909090909091
-9|-11	-11|-9	1.0
-16|17	22|	1.0
-4|0	-23|	0.375
-4|0	11|	0.125
-4|0	-1|-4	0.125
-4|0	-12|-4	0.125
-4|0	-16|-4	0.125
-4|0	-5|-4	0.125
1|26	-11|1	1.0
-17|12	-2|-17	0.2
-17|12	0|-17	0.4
-17|12	-7|-17	0.2
-17|12	-24|-17	0.2
-4|7	0|-4.7	0.5
-4|7	-5|-4.7	0.5
-4|7	5|-4	0.2
12|	8|12	1.0
12|	-17|12	0.2
12|	26|	0.025
12|	0|12	0.5
12|	14|12	1.0
12|	-3|12	1.0
12|	5|12	1.0
12|	-8|12	1.0
12|	15|12	1.0
12|	-23|	0.025
12|	11|12	0.125
12|	-2|12	1.0
12|	-9|12	0.5
12|	-4|12	1.0
12|	7|12	1.0
12|	-16|12	1.0
12|	-24|12	1.0
12|	-12|12	1.0
12|	17|12	0.333333333333
-11|129	-9|-11	1.0
-2|-5	-17|-2	0.75
-2|-5	-7|-2	0.25
-5|15	0|-5	1.0
2|-24	-11|2	1.0
-5|	19|-5	1.0
-5|	-2|-5	0.25
-5|	11|-5	1.0
-5|	4|-5	0.5
-5|	0|-5	0.142857142857
-5|	-11|-5	0.333333333333
-5|	10|-5	1.0
-5|	7|-5	0.333333333333
-5|	-1|-5	1.0
-5|	-19|-5	0.333333333333
-5|	3|-5	0.5
-5|	-24|-5	0.0833333333333
-5|	27|	0.00970873786408
-5|	-9|-5	0.5
-5|	-17|-5	0.1
-5|	129|-5	1.0
-5|	2|-5	0.75
-5|	16|-5	1.0
-5|	-4|-5	0.0769230769231
-5|	12|-5	1.0
-5|	-16|-5	0.5
-5|	5|-5	1.0
-5|	-12|-5	0.142857142857
-5|	-7|-5	0.0833333333333
-5|	8|	0.00970873786408
7|2	-16|7	0.25
7|2	2|7	0.25
7|2	10|7	0.25
7|2	11|7	0.25
4|3	7|4	1.0
-7|-16	-5|-7	1.0
8|10	7|8.10	1.0
8|10	12|8	0.5
31|	-6|	1.0
-24|19	-17|-24.19	1.0
29|	17|29	1.0
29|	4|29	1.0
20|-2	24|20	1.0
-7|-9	129|-7	0.25
-7|-9	-24|-7	0.25
-7|-9	-5|-7.-9	0.5
-2|17	-7|-2.17	1.0
-2|17	3|-2	0.5
14|20	17|14	1.0
4|-24	5|4	1.0
-4|10	8|	1.0
3|0.-12	-16|3	1.0
-17|-5	-12|-17	0.1
-17|-5	-4|-17	0.2
-17|-5	-5|-17	0.1
-17|-5	-7|-17	0.3
-17|-5	-29|	0.1
-17|-5	-24|-17	0.2
-5|-4	-4|-5	0.25
-5|-4	-24|-5	0.25
-5|-4	-19|-5	0.125
-5|-4	-12|-5	0.125
-5|-4	-7|-5	0.25
-5|0.-12	5|-5	0.5
-5|0.-12	-2|-5	0.5
3|-11	2|3	0.5
3|-11	1|	0.5
-11|8	10|-11	1.0
-16|7	2|-16	0.6
-16|7	-5|-16	0.2
-16|7	-2|-16	0.2
-17|-12.-14	-7|-17	1.0
0|-4.15	-7|0	1.0
3|7.3	-12|3	1.0
-13|	-2|-13	0.5
-13|	-7|-13	0.166666666667
-5|-23	-11|-5	1.0
-7|-2	-16|-7	0.0909090909091
-7|-2	24|-7	0.0909090909091
-7|-2	-17|-7	0.0909090909091
-7|-2	0|-7	0.0909090909091
-7|-2	7|-7	0.0909090909091
-7|-2	2|-7	0.0909090909091
-7|-2	-24|-7	0.0909090909091
-7|-2	3|-7	0.181818181818
-7|-2	-1|-7	0.181818181818
-5|-1	4|-5	1.0
3|-12	2|3	0.333333333333
3|-12	-19|3	0.333333333333
3|-12	-12|3	0.333333333333
2|0	-24|2	0.222222222222
2|0	3|2	0.111111111111
2|0	0|2	0.555555555556
2|0	-2|2	0.111111111111
-7|-12.-11	129|-7	1.0
10|-4	11|10	1.0
0|3	-23|	0.2
0|3	2|0	0.1
0|3	-12|0.3	1.0
0|3	5|0	0.1
0|3	-19|0	0.1
0|3	-4|0	0.4
-19|0	-5|-19	0.25
-19|0	1|-19	0.25
-19|0	7|-19	0.5
11|-5	7|11	1.0
19|-1	22|	1.0
-4|-24	-12|-4	1.0
12|14	-2|12	1.0
17|0	15|17	0.333333333333
17|0	-17|17	0.333333333333
17|0	-5|17	0.333333333333
-12|-17.129	-5|-12	0.5
-12|-17.129	-11|-12	0.5
17|19	15|17	0.166666666667
17|19	19|17	0.333333333333
17|19	24|17	0.166666666667
17|19	-2|17	0.166666666667
17|19	22|	0.166666666667
5|-7	-2|5	1.0
-9|129	-10|-9.129	1.0
-9|129	-7|-9	0.5
-24|0	-17|-24	0.25
-24|0	-7|-24	0.25
-24|0	7|-24	0.25
-24|0	-5|-24	0.25
7|3.2	-16|7	0.5
7|3.2	2|7	0.5
7|3.-7	3|7.3	1.0
5|0	-16|5	0.142857142857
5|0	4|5	0.142857142857
5|0	-12|5	0.285714285714
5|0	-24|5	0.142857142857
5|0	7|5	0.285714285714
-8|-3	-12|-8	1.0
12|8	8|12	0.2
12|8	17|12	0.2
12|8	15|12	0.2
12|8	-4|12	0.2
12|8	-12|12	0.2
16|-5	29|	1.0
3|-4	0|3.-4	1.0
3|-4	-12|3	0.5
-1|4	-7|-1	1.0
16|17	-3|16	1.0
26|5	31|	1.0
-12|12	-19|-12	1.0
-9|7	3|-9	0.166666666667
-9|7	-5|-9	0.166666666667
-9|7	7|-9	0.333333333333
-9|7	-12|-9	0.333333333333
15|27	-12|15	1.0
-7|-5	-17|-7	0.5
-7|-5	-23|-7	0.166666666667
-7|-5	-5|-7	0.0833333333333
-7|-5	-12|-7	0.166666666667
-7|-5	-9|-7	0.0833333333333
1|-19	-4|1	1.0
-2|-16	-11|-2	1.0
-12|-5.-9	-16|-12	0.5
-12|-5.-9	-17|-12	0.5
2|-7	7|2	1.0
3|7.-7	7|3.7	0.666666666667
3|7.-7	4|3	0.333333333333
7|0.7	-2|7	1.0
-24|5	4|-24	0.2
-24|5	1|-24	0.4
-24|5	-17|-24.5	0.5
16|	13|	0.2
16|	29|	0.2
16|	-3|16	1.0
16|	17|16	0.5
-1|	19|-1	1.0
-1|	12|-1	1.0
-1|	-7|-1	0.5
-1|	-8|-1	1.0
-1|	-11|-1	1.0
-1|	28|	0.0714285714286
-1|	-5|-1	1.0
-1|	0|-1	1.0
-1|	-13|	0.0714285714286
7|-5	8|7	0.333333333333
7|-5	14|7	0.333333333333
7|-5	-12|7	0.333333333333
0|-19	7|0	0.5
0|-19	-4|0	0.5
-17|-2	-4|-17	0.25
-17|-2	0|-17.-2	0.333333333333
2|-8	8|	1.0
-4|24	21|	1.0
-12|-7	-7|-12	0.333333333333
-12|-7	-5|-12	0.166666666667
-12|-7	0|-12	0.166666666667
-12|-7	-2|-12	0.166666666667
-12|-7	-11|-12	0.166666666667
-2|0	-12|-2	1.0
-11|-4	0|-11	0.333333333333
-11|-4	-5|-11	0.333333333333
-11|-4	-12|-11	0.333333333333
11|	10|11	1.0
11|	7|11	1.0
11|	4|11	0.5
11|	8|11	1.0
11|	14|11	0.333333333333
11|	12|11	1.0
11|	-8|11	0.25
11|	2|11	1.0
-2|7	19|-2	0.333333333333
-2|7	7|-2	0.333333333333
-2|7	-7|-2.7	1.0
-17|-12.-11	-11|-17	1.0
26|-7	23|	1.0
3|7.8	-4|3	1.0
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	-1|-8	0.5
-8|	-12|-8	0.5
-8|	-3|-8	1.0
-8|	10|-8	1.0
-8|	-5|-8	1.0
-8|	8|	0.0833333333333
-24|-2	0|-24	1.0
-12|0.-7	-2|-12	1.0
-4|3	-11|-4	0.5
-4|3	0|-4.3	1.0
-17|-10	-9|-17	1.0
-7|-2.3	-1|-7	0.666666666667
-7|-2.3	7|-7	0.333333333333
-5|129	-24|-5.129	1.0
-5|-12.-9	7|-5	0.5
-5|-12.-9	-16|-5	0.5
2|-12	3|2	1.0
2|11	-8|2	1.0
18|	19|18	1.0
-5|-7.-12	-4|-5.-7	0.285714285714
-5|-7.-12	19|-5	0.142857142857
-5|-7.-12	-11|-5	0.142857142857
-5|-7.-12	-17|-5	0.428571428571
-24|-5.129	129|-24	1.0
-7|5	8|-7	1.0
-8|11	10|-8	0.25
-8|11	2|-8	0.75
5|-19	3|5	1.0
-2|-13	-7|-2.-13	1.0
-2|-13	19|-2	0.5
-5|1	-17|-5	1.0
-17|	5|-17	0.5
-17|	24|	0.00934579439252
-17|	1|-17	1.0
-17|	-12|-17	0.176470588235
-17|	3|-17	1.0
-17|	-2|-17	0.333333333333
-17|	0|-17	0.0769230769231
-17|	-11|-17	0.5
-17|	-7|-17	0.25
-17|	-10|	0.00934579439252
-17|	7|-17	0.5
-17|	27|	0.00934579439252
-17|	-5|-17	0.166666666667
-17|	-29|	0.00934579439252
-17|	-24|-17	0.142857142857
-17|	-9|-17	0.2
-17|	12|-17	0.5
-17|	-4|-17	0.428571428571
-17|	2|-17	1.0
-17|	-13|	0.00934579439252
12|-1	11|12	1.0
0|-16	2|0	0.2
0|-16	5|0	0.6
0|-16	129|0	0.2
19|-2	14|19	0.5
19|-2	3|19	0.5
-12|-17	129|-12	0.0294117647059
-12|-17	3|-12	0.0294117647059
-12|-17	0|-12	0.0882352941176
-12|-17	-9|-12	0.0882352941176
-12|-17	-7|-12	0.205882352941
-12|-17	-11|-12	0.0588235294118
-12|-17	-17|-12	0.264705882353
-12|-17	-2|-12	0.0588235294118
-12|-17	-5|-12	0.176470588235
7|8.-7	-17|7	1.0
12|0	11|12	0.857142857143
12|0	17|12	0.142857142857
14|11	17|14	0.333333333333
14|11	-2|14	0.333333333333
14|11	4|14	0.333333333333
-9|19	-5|-9	1.0
-2|-12	-5|-2	0.142857142857
-2|-12	-17|-2	0.142857142857
-2|-12	0|-2	0.142857142857
-2|-12	-9|-2	0.428571428571
-2|-12	-7|-2.-12	1.0
4|-12	5|4	1.0
12|7.5	-4|12	0.25
12|7.5	17|12	0.5
12|7.5	0|12	0.25
-17|-24.12	3|-17	1.0
-12|0.-4	0|-12	1.0
-12|-5.3	2|-12	1.0
19|7	-6|	1.0
-7|-23	-16|-7	1.0
-7|-1	19|-7	0.5
-7|-1	26|-7	0.5
-17|129	-12|-17.129	0.5
129|0	2|	1.0
-12|-17.-12	-9|-12	0.142857142857
-12|-17.-12	-5|-12	0.428571428571
-12|-17.-12	0|-12	0.285714285714
-12|-17.-12	-17|-12	0.142857142857
0|-17.7	5|0	1.0
-17|-24.19	24|	1.0
-10|-12	-24|-10	0.5
-10|-12	-9|-10	0.5
