16|14	12|	0.333333333333
16|14	17|	0.666666666667
7|2	-3|	1.0
-1|-7.-10	-10|-1	1.0
-5|-12	0|-5.-12	1.0
-8|0	-7|-8	0.111111111111
-8|0	-5|-8.0	0.25
12|	-8|	0.272727272727
12|	14|12	1.0
4|129	5|	1.0
0|-5.-8.4	-8|0.-5.-8.4	1.0
-5|-13	4|-5	1.0
14|	7|14	1.0
14|	16|14	0.333333333333
14|	12|14	1.0
-5|	4|-5	0.5
-5|	0|	0.375
-5|	-13|	0.0833333333333
-5|	2|-5	1.0
-5|	-12|	0.0833333333333
-5|	-1|	0.208333333333
7|0	12|	1.0
0|	-7|0	1.0
0|	2|0	0.75
0|	-8|0	0.888888888889
0|	7|0	1.0
16|	14|16	0.5
16|	12|	0.2
16|	17|	0.4
-7|	2|-7	1.0
-7|	-5|-7	0.4
-7|	-1|	0.416666666667
2|	-8|	0.222222222222
2|	7|2	1.0
2|	-13|	0.222222222222
2|	129|	0.111111111111
2|	4|2	0.333333333333
-1|-7.-8	-7|-1	1.0
129|	4|129	1.0
129|	-3|	0.5
-1|	0|	0.384615384615
-1|	-13|	0.307692307692
-1|	-7|-1	1.0
-1|	-10|-1	1.0
0|-5.-12	2|0	1.0
-1|-3	0|-1.-3	0.666666666667
4|	-3|	0.111111111111
4|	-8|4	1.0
4|	0|4	1.0
4|	-10|4	1.0
4|	2|4	1.0
4|	5|	0.222222222222
-3|	-1|-3	1.0
-5|-7	-13|	0.4
-5|-7	-1|-5.-7	0.333333333333
4|5	2|4	1.0
19|	21|	0.5
19|	17|	0.5
2|0	7|2	0.25
2|0	4|2	0.75
-8|4	-5|-8.4	1.0
-1|-5.-7	-7|-1	0.333333333333
-1|-5.-7	-13|	0.666666666667
-8|0.-5.-8.0	-7|-8	1.0
19|21	17|	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
7|14	11|	1.0
-7|-1	-5|-7	1.0
0|-5.-8.0.-5.-8.4	-7|0	1.0
12|14	-8|	1.0
-12|	-5|-12	1.0
-12|	129|	0.5
2|4	129|	1.0
-7|-10	-1|-7.-10	1.0
11|	14|	1.0
0|-1.-3	7|0	0.333333333333
0|-1.-3	2|0	0.666666666667
-5|-7.-13	-13|	1.0
-5|-8.4	0|-5.-8.4	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.571428571429
2|0.4	7|2	1.0
14|12	16|14	1.0
-5|-8	4|-5	0.142857142857
-5|-8	0|	0.571428571429
-5|-8	2|-5	0.142857142857
-5|-8	-12|	0.142857142857
-7|-8	-1|-7.-8	1.0
21|	19|21	1.0
-1|-5.-10	0|	1.0
17|	16|17	1.0
17|	19|17	1.0
-7|-13	2|-7	0.333333333333
-7|-13	-1|-7.-13	1.0
-7|-13	-5|-7.-13	1.0
-10|4	-7|-10	1.0
2|-5	-8|	1.0
-5|-8.0.-5.-8.4	4|-5	0.5
-5|-8.0.-5.-8.4	0|-5.-8.0.-5.-8.4	1.0
0|-5.-8.0	-7|0	0.5
0|-5.-8.0	-8|0.-5.-8.0	1.0
5|	4|5	1.0
5|	-8|	0.5
-7|0	-5|-7	1.0
4|-5	-10|4	0.5
4|-5	-8|4	0.5
-1|-7.-13	-13|	1.0
16|17	14|16	1.0
7|	11|	0.363636363636
7|	12|	0.363636363636
7|	-3|	0.272727272727
-10|-1	-5|-10	1.0
2|-7	-13|	1.0
19|17	21|	1.0
14|16	7|14	0.5
14|16	12|14	0.5
0|4	2|0.4	1.0
-13|	-5|-13	1.0
-13|	-7|-13	0.333333333333
-5|-10	-1|-5.-10	1.0
4|2	0|4	0.333333333333
4|2	-3|	0.333333333333
4|2	5|	0.333333333333
-8|0.-5.-8.4	-5|-8.0.-5.-8.4	0.5
-5|-8.0	0|-5.-8.0	0.5
-5|-8.0	4|-5	0.25
-5|-8.0	2|-5	0.25
-5|-8.0	-12|	0.25
