4|16	5|4	1.0
0|129	-1|0	1.0
-8|0	-7|-8	0.4
-8|0	0|-8.0	0.111111111111
0|-3	-1|0	1.0
0|-8.0	2|0	0.111111111111
0|-8.0	-8|0.-8.0	1.0
0|-8.0	-2|	0.333333333333
0|-8.0	-1|0	0.222222222222
-1|0	0|-1	1.0
2|7	4|2	1.0
-5|	4|-5	1.0
4|-5	2|4	1.0
0|	2|0	1.0
0|	-2|	0.153846153846
0|	-8|0	0.6
0|	-1|0	1.0
0|	16|	0.0512820512821
0|	-7|	0.0769230769231
0|	5|	0.025641025641
0|	129|	0.025641025641
-8|0.-8.2	-7|-8	1.0
16|	4|16	1.0
16|	17|	0.5
-7|	2|-7	1.0
-7|	-8|	0.375
-7|	-1|-7	1.0
2|	-7|2	1.0
2|	-8|2	1.0
2|	0|2	0.5
2|	-3|2	1.0
2|	4|2	0.5
129|	0|129	1.0
-1|	-7|	0.571428571429
-1|	0|-1	0.333333333333
4|	5|4	1.0
4|	7|	0.166666666667
4|	-5|	0.166666666667
4|	0|4	1.0
4|	2|4	0.75
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|	5|	0.142857142857
4|5	-5|	0.5
4|5	2|4	0.5
19|	21|	0.5
19|	17|	0.5
2|0	4|2	1.0
4|2	0|4	0.5
4|2	7|	0.5
0|-8	2|0	0.047619047619
0|-8	-2|	0.142857142857
0|-8	-8|0	0.714285714286
0|-8	-1|0	0.0952380952381
-8|0.-8.0	-7|-8	1.0
-8|	-7|-8	1.0
-8|	0|-8	0.047619047619
0|2	129|	0.5
0|2	5|	0.5
5|4	7|	1.0
2|-3	-8|2	1.0
21|	19|	1.0
17|	16|	0.5
17|	19|	0.5
-3|2	5|	1.0
0|4	16|	1.0
0|-1	-2|	0.333333333333
0|-1	-7|	0.333333333333
0|-1	-1|0	0.333333333333
5|	4|5	0.5
5|	7|	0.333333333333
-7|2	-8|	1.0
-7|-8	-1|-7	1.0
7|	2|7	1.0
7|	5|	0.5
-8|2	0|-8.2	1.0
-2|	-3|	1.0
0|-8.2	-8|0.-8.2	1.0
2|-7	-7|2	1.0
2|4	-3|2	0.25
2|4	0|2	0.75
-1|-7	-7|	1.0
