12|	16|	0.2
12|	11|	0.4
12|	0|12	1.0
12|	129|	0.2
-5|	7|-5	0.2
-5|	129|	0.0909090909091
7|0	12|	1.0
0|	4|	0.2
0|	-5|	0.4
0|	7|0	1.0
16|	28|	1.0
-3|9	4|	0.25
-3|9	7|-3	0.25
-3|9	9|-3.9	0.5
0|12	4|	1.0
9|-3.9	-5|	0.5
9|-3.9	-3|9.-3.9	1.0
129|	-5|129	1.0
129|	12|	0.333333333333
129|	7|	0.333333333333
4|	7|4	1.0
4|	0|4	1.0
-3|9.-3.9	7|-3	1.0
-3|	4|	0.117647058824
-3|	9|	0.764705882353
-3|	7|-3	1.0
7|-3	0|7	1.0
9|11	7|9	1.0
7|-5	-5|	0.2
7|-5	-3|	0.8
9|	-5|	0.352941176471
9|	-4|	0.0588235294118
9|	7|9	1.0
9|	-3|9	0.5
-3|9.5	4|	1.0
11|	9|11	1.0
0|7	7|0	1.0
12|-4	0|12	1.0
-4|	12|-4	1.0
7|9	5|	1.0
5|	9|5	1.0
-5|129	129|	1.0
7|	-3|	0.5
7|	0|7	1.0
7|	12|	0.166666666667
7|	-5|	0.111111111111
7|	5|	0.111111111111
9|5	-3|9.5	1.0
7|4	12|	1.0
0|4	-5|	1.0
