-1 0 -1 => -3 1.0
0 2 => 4 1.0
12 => 11 0.333333333333
12 => 14 0.333333333333
12 => 4 0.333333333333
12 4 => 7 1.0
14 => 16 1.0
-5 => 0 0.5
-5 => -12 0.5
0 => 2 0.375
0 => -1 0.5
0 => -12 0.125
16 => 12 1.0
2 => 0 0.5
2 => 4 0.5
-1 => 0 0.8
-1 => -3 0.2
-5 0 => -1 1.0
4 => 12 0.0714285714286
4 => 5 0.857142857143
4 => 7 0.0714285714286
-3 => -1 1.0
6 => 7 1.0
9 => 7 1.0
-12 => -8 1.0
7 0 => -12 1.0
7 4 => 12 1.0
11 => 9 1.0
-8 => -5 1.0
2 0 => -12 0.272727272727
2 0 => -1 0.727272727273
5 2 => 0 1.0
-1 0 => 2 0.75
-1 0 => -1 0.25
5 => 2 1.0
7 => 9 0.4
7 => 0 0.2
7 => 4 0.2
7 => 6 0.2
4 7 => 6 1.0
