13|12	7|13	1.0
24|	-5|	0.285714285714
24|	26|24	1.0
24|	19|24	1.0
2|-1	-1|2	1.0
0|4.0.-5.5	-5|0.4.0.-5.5	1.0
5|11	9|	1.0
26|	24|26	0.2
26|	23|26	1.0
0|-3	5|0	1.0
12|	13|12	1.0
14|	5|14	1.0
-5|	0|-5	0.944444444444
-5|	-3|-5	0.5
-5|	11|-5	1.0
-5|	19|-5	1.0
-5|	-1|-5	1.0
7|0	0|7	1.0
0|	4|	0.386363636364
0|	5|0	1.0
0|	-5|	0.409090909091
0|	7|0	1.0
0|	-3|0	0.25
16|	19|16	1.0
0|-5.-3	4|0.-5.-3	1.0
11|9	12|	1.0
2|	5|2	1.0
2|	-3|2	0.5
2|	-1|2	1.0
11|7	13|11	1.0
19|21	17|	0.5
19|21	18|	0.5
-1|	-5|	0.5
-1|	2|-1	1.0
0|-5	4|	0.944444444444
0|-5	7|0	0.0555555555556
26|28	24|26	1.0
4|	0|4	1.0
4|	5|4	0.333333333333
4|	-5|	0.047619047619
24|23	-5|	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
-3|-5	2|-3	0.5
-3|-5	0|-3	0.5
4|5	5|4	0.666666666667
4|5	-5|	0.333333333333
0|5	-3|0	1.0
19|	24|19	1.0
19|	18|	0.333333333333
19|	16|	0.047619047619
19|	17|	0.047619047619
19|	23|19	1.0
19|	28|	0.047619047619
5|4.-3	-5|5	1.0
-5|-3	0|-5.-3	1.0
-5|0.4.0.-5.5	19|-5	1.0
24|26	-5|	0.2
24|26	26|24	0.8
19|-5	24|19	1.0
-1|-5	2|-1	1.0
29|	28|	1.0
9|	11|9	1.0
19|16	24|19	1.0
26|24	23|26	1.0
-5|5	0|-5.5	1.0
23|26	24|23	1.0
11|	5|11	1.0
11|	12|	0.333333333333
11|	13|11	1.0
2|5	-3|2	1.0
4|0.-5.-3	0|4.0.-5.-3	1.0
-5|0.7	-3|-5	1.0
13|	14|	0.5
13|	7|13	1.0
0|7	-5|0.7	1.0
24|19	19|24	1.0
5|4	4|5	0.666666666667
5|4	-5|5	0.333333333333
5|0	0|5	1.0
2|-3	5|2	1.0
21|	29|	0.666666666667
21|	19|21	0.5
-3|0	0|-3	0.5
-3|0	-5|-3	0.25
-3|0	4|-3	0.25
17|	19|17	1.0
-3|2	2|-3	0.5
-3|2	-5|-3	0.5
23|	21|	0.6
23|	24|23	1.0
19|24	18|	1.0
5|2	2|5	1.0
5|	4|5	0.333333333333
5|	2|5	1.0
5|	9|	0.0769230769231
5|	0|5	1.0
5|	-5|5	1.0
0|4.0.-5.-3	-5|0.4.0.-5.-3	0.333333333333
11|-5	5|11	1.0
7|	0|7	1.0
7|	11|7	1.0
4|0.-5.5	0|4.0.-5.5	1.0
-1|2	-5|	1.0
19|18	23|19	0.857142857143
19|18	28|	0.142857142857
18|	19|18	0.142857142857
13|11	14|	1.0
0|-5.5	4|0.-5.5	1.0
19|17	16|	1.0
5|14	4|5	1.0
7|13	11|7	1.0
-5|0.4.0.-5.-3	0|-5	0.333333333333
-5|0.4.0.-5.-3	-1|-5	0.666666666667
28|	26|28	1.0
0|4	-5|	1.0
23|19	21|	1.0
4|-3	5|4.-3	1.0
