2|0	-1|2	1.0
14|16	12|	1.0
7|2	4|7	1.0
16|14.12	17|	1.0
14|9	21|	1.0
0|-3	-3|0	1.0
0|-6	-5|0.-6	1.0
12|	7|	0.5
12|	0|	0.0833333333333
12|	-5|12	1.0
12|	14|12	1.0
-1|0	0|-1	1.0
14|	16|	0.428571428571
14|	21|	0.142857142857
14|	12|	0.428571428571
-5|	0|-5	0.888888888889
-5|	-8|	0.210526315789
-5|	-3|-5	1.0
-5|	-1|-5	0.8
-5|	-7|	0.210526315789
-5|	2|-5	0.5
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	-3|0	0.5
0|	-7|	0.0833333333333
0|	-5|0	0.0833333333333
0|	7|	0.0416666666667
-5|0.-1	0|-5.0	1.0
16|	14|16	1.0
16|	9|16	1.0
16|	17|	0.25
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	-8|	0.333333333333
-5|0	-3|-5	0.0833333333333
-5|0	-1|-5.0	1.0
-5|0	-7|	0.333333333333
-5|0	2|-5	0.0833333333333
-5|0	0|-5.0	1.0
2|	0|2	1.0
2|	7|2	1.0
2|	-1|2	1.0
2|	4|2	0.5
14|17	12|14.17	0.666666666667
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.166666666667
-1|	-5|-1	0.5
0|-5	4|0	0.111111111111
0|-5	-5|0.-5	0.5
4|	-1|4	1.0
4|	-10|	0.142857142857
4|	0|4	0.5
4|	9|4	1.0
4|	5|	0.142857142857
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	-4|	0.222222222222
-3|-5	2|-3	1.0
-1|2	0|-1	1.0
19|	17|	1.0
9|16	14|9	1.0
12|14.17	-5|12	0.666666666667
12|14.17	0|	0.333333333333
14|7	16|	1.0
4|0	5|	1.0
-5|-8	0|-5	1.0
-10|	-6|	1.0
-1|-5	2|-1	0.2
-1|-5	-5|-1	0.8
9|	-5|9	1.0
9|	14|9	1.0
9|	12|9	1.0
9|	7|9	1.0
-5|0.-5	-7|	0.5
-5|0.-5	-8|	0.5
4|7	0|4	0.5
4|7	-10|	0.5
4|2	0|4	0.5
4|2	9|4	0.5
2|-1	0|2	1.0
-3|-7	0|-3	1.0
0|-1	-7|	0.333333333333
0|-1	2|0	0.333333333333
0|-1	7|	0.166666666667
0|-1	-5|0.-1	1.0
9|7	12|9	1.0
-8|	-5|-8	1.0
0|2	-5|0.2	0.5
-1|-4	4|-1	1.0
2|-3	4|2	1.0
21|	19|	1.0
-3|0	-7|-3	0.5
-3|0	-4|	0.5
17|	16|17	1.0
17|	14|17	1.0
-4|	-1|-4	1.0
0|-1.4	2|0	1.0
0|-5.0	4|0	1.0
7|9	4|7	1.0
2|-5	7|2	0.5
2|-5	4|2	0.5
-6|	0|-6	1.0
5|	9|5	1.0
14|12	16|14.12	1.0
-1|4	0|-1.4	1.0
-5|0.-6	2|-5	1.0
16|17	9|16	1.0
7|	9|7	1.0
7|	14|7	1.0
7|	4|7	0.5
9|5	-5|9	1.0
4|-1	-1|4	1.0
-5|9	2|-5	1.0
-1|-5.12	2|-1	1.0
-5|-7	-1|-5	1.0
12|9	14|12	1.0
-7|-3	-3|-7	1.0
-1|-5.0	2|-1	1.0
-5|12	-1|-5.12	1.0
0|4	2|0	0.5
0|4	-1|0	0.5
-5|0.2	-3|-5	0.5
-5|0.2	-1|-5.0	0.5
9|4	7|9	1.0
-5|-1	-7|	0.5
-5|-1	-8|	0.5
