-17 => -21 0.942857142857
-17 => -14 0.0571428571429
129 => -12 1.0
-13 -16 => -18 1.0
-21 -20 => -21 0.5
-21 -20 => -17 0.5
-14 -25 => -22 1.0
-22 -12 => -25 1.0
-25 => -18 0.142857142857
-25 => -12 0.285714285714
-25 => -20 0.142857142857
-25 => -22 0.142857142857
-25 => -16 0.285714285714
-27 => -20 0.4
-27 => -21 0.2
-27 => -16 0.4
-18 => -20 0.333333333333
-18 => -17 0.666666666667
-14 -27 => -20 1.0
-21 => -13 0.0487804878049
-21 => -20 0.0487804878049
-21 => -17 0.731707317073
-21 => -16 0.170731707317
-12 => 129 0.166666666667
-12 => -14 0.5
-12 => -25 0.333333333333
-14 => -25 0.166666666667
-14 => -27 0.5
-14 => -15 0.166666666667
-14 => -20 0.166666666667
-12 -25 => -12 1.0
-16 => -18 0.153846153846
-16 => -25 0.230769230769
-16 => -21 0.384615384615
-16 => -17 0.0769230769231
-16 => -22 0.153846153846
-25 -16 => -25 1.0
-16 -21 => -20 0.4
-16 -21 => -17 0.2
-16 -21 => -16 0.4
-6 => -14 1.0
-6 -14 => -20 1.0
-18 -17 => -14 1.0
-27 -16 => -22 1.0
-20 => -27 0.428571428571
-20 => -6 0.142857142857
-20 => -21 0.142857142857
-20 => -17 0.285714285714
-13 => -16 1.0
-22 => -12 0.666666666667
-22 => -21 0.333333333333
-25 -20 => -6 1.0
-15 => -25 1.0
