-5 0 => 2 0.4
-5 0 => -1 0.6
2 3 => 2 1.0
0 2 => 3 1.0
-4 => 2 1.0
-2 => 3 1.0
2 3 2 => -5 1.0
-4 2 => 0 1.0
2 0 => -5 0.5
2 0 => -1 0.25
2 0 => -2 0.25
-7 0 => -4 1.0
7 => 5 1.0
-5 => 0 0.625
-5 => -7 0.25
-5 => 3 0.125
3 0 -5 => 3 1.0
3 0 => -5 0.5
3 0 => 3 0.5
0 => -5 0.259259259259
0 => -4 0.148148148148
0 => 3 0.0740740740741
0 => 2 0.148148148148
0 => -1 0.296296296296
0 => -2 0.0740740740741
3 => 0 0.25
3 => 2 0.625
3 => 7 0.125
-7 => 0 1.0
5 => 3 1.0
2 => -5 0.333333333333
2 => 0 0.444444444444
2 => 3 0.222222222222
-2 3 => 7 1.0
-1 => -5 0.25
-1 => 0 0.25
-1 => 7 0.5
