0|-5.-3	2|0	1.0
0|-1.-2	-1|0.-1	1.0
-1|0.-1	-8|-1	1.0
2|0	-7|	0.166666666667
2|0	-1|2	0.166666666667
2|0	0|2.0	0.25
-4|	-3|	1.0
12|	11|	1.0
4|0.-5	0|4	1.0
-8|-1	-5|-8	1.0
4|0.2	9|4	1.0
14|	12|	1.0
-5|	0|-5	0.166666666667
-5|	-8|-5	0.333333333333
7|0	4|7	1.0
0|	4|	0.22619047619
0|	2|0	0.666666666667
0|	-3|	0.0357142857143
0|	-2|	0.0357142857143
0|	-6|	0.0357142857143
0|	9|0	1.0
0|	7|0	1.0
0|	-7|	0.0357142857143
0|	-5|0	1.0
0|	-1|	0.22619047619
0|-1.0.2.4	9|0	1.0
16|	14|	1.0
-7|	-1|-7	1.0
-7|	-10|	0.5
-5|0	-8|-5	1.0
2|	-7|	0.0833333333333
2|	0|2	0.103448275862
2|	-1|2	1.0
0|-10	-3|	1.0
-5|-8	0|-5	1.0
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.210526315789
-1|	-5|-1	1.0
0|-5	-6|	0.166666666667
0|-5	2|0	0.166666666667
0|-5	4|0.-5	1.0
5|7	-1|5	1.0
4|	2|4	1.0
4|	0|4	0.75
4|	9|4	1.0
4|	5|	0.130434782609
-3|	-5|-3	1.0
-3|	-4|	0.5
0|-1	-2|	0.157894736842
0|-1	4|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-1	9|0	0.210526315789
0|-1	7|0	0.157894736842
-1|-8	-8|-1	1.0
9|11	5|	1.0
-5|-3	0|-5.-3	1.0
7|9.0	16|	1.0
0|-5.-1	-6|	1.0
0|2.-1	2|0	1.0
-10|	0|-10	1.0
7|9.4	5|7	1.0
9|	7|	0.666666666667
9|	5|	0.333333333333
4|7	5|	1.0
2|4	0|2.4	1.0
0|-8	2|0	1.0
2|-1	0|2.-1	1.0
11|	9|11	1.0
2|-6	0|2.-6	1.0
-1|5	2|-1	1.0
4|0.-1	2|4	1.0
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	1.0
0|2	2|0	0.310344827586
0|2	4|0.2	1.0
0|2	-7|	0.103448275862
0|2	-1|0.2	0.230769230769
2|0.4	-1|2	1.0
-1|0.2.4	0|-1.0.2.4	1.0
-1|-2	0|-1.-2	1.0
0|-1.-7	4|0.-1	1.0
2|5	0|2.5	0.428571428571
0|-1.2	7|0	1.0
0|2.0	-1|0.2	0.75
0|2.0	2|0.2.0	1.0
-1|0.2	0|-1	0.769230769231
-1|0.2	-5|-1	0.230769230769
-6|	2|-6	1.0
5|	-1|5	1.0
5|	2|5	1.0
0|2.-6	2|0	1.0
7|	16|	0.363636363636
7|	5|7	1.0
7|	4|7	1.0
-2|	-1|-2	1.0
-1|2	0|-1.2	1.0
-8|-5	0|-8	0.333333333333
-8|-5	-1|-8	0.666666666667
0|2.4	-1|0.2.4	1.0
9|0	7|9.0	1.0
0|2.5	4|0.2	0.571428571429
0|2.5	-7|	0.428571428571
2|0.2.0	-7|	1.0
0|4	2|0.4	1.0
0|4	-5|0	0.75
-1|-7	0|-1.-7	1.0
9|4	7|9.4	1.0
-5|-1	0|-5.-1	1.0
