7|9	12|7.9	1.0
7|9	11|7	0.0285714285714
7|9	4|7	0.142857142857
4|3	6|	1.0
14|17	12|14.17	0.5
14|12	10|14	0.25
14|12	12|14.12	0.666666666667
4|	5|4	0.5
4|	6|	0.030303030303
4|	7|4	0.571428571429
4|	0|4	0.25
4|	9|	0.121212121212
4|	2|4	0.5
11|12.11	2|11	0.333333333333
11|12.11	12|11	0.666666666667
5|2	4|5	0.333333333333
5|2	2|5.2	1.0
16|14	17|	1.0
9|12.7	12|9	1.0
7|9.12	5|7.9.12	0.2
17|5	16|17	1.0
12|10	10|	0.5
12|10	14|12	0.5
9|7	5|9.7	1.0
9|7	10|	0.0555555555556
9|7	12|9	0.0555555555556
9|7	7|9.7	0.0909090909091
9|7	4|9	0.222222222222
12|6	0|	1.0
21|	19|	1.0
9|7.-5	4|9	1.0
2|5	11|	0.133333333333
2|5	0|2.5	0.5
2|5	4|2	0.0666666666667
2|5	-1|	0.266666666667
2|5	5|2	0.4
12|11	11|12.11	0.666666666667
12|11	13|	0.166666666667
12|11	9|12	0.166666666667
12|11	0|	0.166666666667
12|7.9	16|12	1.0
5|	-3|	0.025
5|	12|5	1.0
5|	9|5	0.2
5|	6|	0.05
5|	4|5	0.142857142857
5|	2|5	0.133333333333
5|	17|5	1.0
7|10	5|7.10	0.5
7|10	4|7	0.333333333333
7|12	12|7	0.6
7|12	10|7	0.2
7|12	4|7	0.2
11|12.14.16.12	9|11.12.14.16.12	1.0
7|9.7	5|7	0.545454545455
7|9.7	10|7	0.0909090909091
7|9.7	4|7	0.363636363636
7|9.5	6|	0.333333333333
7|9.5	12|7.9	0.333333333333
7|9.5	11|7	0.333333333333
2|0	6|2	0.333333333333
2|0	4|2	0.666666666667
7|-1	0|7	1.0
14|	13|	0.111111111111
14|	16|14	1.0
14|	12|	0.555555555556
14|	10|14	1.0
9|11.12.14.16.12	16|	1.0
-7|	-5|	1.0
2|	11|	0.115384615385
2|	0|	0.192307692308
2|	6|2	0.5
2|	3|	0.0384615384615
2|	-1|	0.153846153846
2|	5|2	0.666666666667
2|	7|2	1.0
2|	4|2	0.5
11|7	9|11.7	1.0
129|	0|129	1.0
9|12	7|9.12	1.0
9|12	12|9	0.25
9|12	10|	0.125
11|16	14|	1.0
9|8	14|9	1.0
14|9	16|14	1.0
12|14.17	16|12	0.5
12|14.17	14|12	0.5
7|-5	9|7.-5	1.0
14|16.12	12|14.16.12	1.0
4|9	7|4	1.0
-8|	-7|	1.0
4|2	2|4	0.25
4|2	5|4	0.25
4|2	9|	0.5
7|11	11|7	1.0
17|	16|17	1.0
17|	9|17	0.5
17|	14|17	1.0
3|	4|3	1.0
14|13	16|14	1.0
9|10.14	12|9	1.0
2|6	6|2	1.0
16|17	14|16	1.0
7|4	12|7.4	0.25
7|4	0|7	0.0714285714286
7|4	9|7.4	1.0
7|4	4|7	0.0714285714286
11|12.9	7|11	1.0
4|5	5|4	0.142857142857
4|5	0|4	0.142857142857
4|5	9|	0.142857142857
4|5	2|4	0.571428571429
12|14.16.12	11|12.14.16.12	1.0
6|2	12|6	0.5
6|2	2|6	0.5
9|7.4	7|9.7	1.0
8|	9|8	1.0
