12|7	11|12.7	1.0
12|7	16|12.7	1.0
14|11.12.16	7|14	1.0
24|	7|	0.4
24|	129|	0.6
16|17.14	12|16.17	1.0
7|-1	9|7.-1	1.0
7|11	12|7	0.5
7|11	9|7.11	1.0
7|6	14|7	1.0
12|	9|12	0.5
12|	24|	0.04
12|	11|12	0.1
12|	0|12	1.0
12|	17|12	1.0
12|	16|12	0.142857142857
12|	14|12	0.5
11|12.16	14|11.12.16	1.0
12|14.16	11|12.14	1.0
12|7.4	16|12.7	1.0
14|	17|14	0.5
14|	13|	0.0714285714286
14|	16|14	1.0
14|	11|14	1.0
14|	7|14	1.0
14|	12|14	0.25
14|16	17|14.16	1.0
14|16	12|14.16	1.0
14|11.12.7.14	17|14	1.0
0|	7|	0.166666666667
0|	-1|	0.833333333333
7|9	4|7	0.5
7|9	5|	0.5
16|	12|16	0.25
16|	17|16	1.0
16|	19|	0.0833333333333
16|	14|16	0.666666666667
16|	7|16	0.666666666667
11|9	7|11	0.5
11|9	12|11.9	1.0
2|	7|2	1.0
2|	4|2	1.0
129|	7|	0.25
129|	0|	0.75
-1|	7|-1	1.0
-1|	-3|	0.2
-1|	0|	0.6
16|13	14|16.13	1.0
11|12.14	9|11	0.5
11|12.14	7|11.12	0.5
4|	7|4	1.0
4|	2|	0.333333333333
4|	12|4	1.0
0|12	7|	1.0
24|23	7|	1.0
-3|	0|-3	1.0
11|12.7.14	14|11.12.7.14	1.0
6|	7|6	1.0
19|	21|	0.5
19|	7|	0.5
14|7	13|	1.0
12|4	9|12	1.0
11|12	9|11	0.1
11|12	14|	0.8
11|12	7|11.12	1.0
16|14	17|16	1.0
11|21	12|11.21	1.0
12|7.14	11|12.7.14	1.0
7|14	12|7.14	1.0
11|12.7	14|	1.0
9|	12|9	1.0
9|	7|9	0.5
9|	11|9	0.5
9|	2|	0.166666666667
0|-3	-1|0.-3	1.0
4|7	2|	1.0
4|2	12|4	1.0
12|16	14|12	0.25
12|16	17|12	0.5
12|16	11|12.16	1.0
11|	7|11	0.5
11|	9|11	1.0
11|	12|	0.214285714286
11|	14|	0.571428571429
11|14	12|11.14	1.0
17|14	21|	0.5
17|14	16|17.14	1.0
13|	16|13	1.0
7|11.12	9|7.11	1.0
9|11	7|9	1.0
21|	23|	0.5
21|	11|21	1.0
17|	21|	0.2
17|	19|	0.2
17|	16|17	0.333333333333
23|	24|23	1.0
16|12	12|16	0.428571428571
16|12	7|16	0.428571428571
16|12	19|	0.142857142857
7|16	6|	0.333333333333
7|16	12|7	0.666666666667
5|	4|5	1.0
14|12	16|14	0.5
14|12	11|14	0.5
9|7.-1	7|9	1.0
9|7.2	12|9	1.0
16|17	12|16.17	1.0
16|17	14|16	0.666666666667
7|	12|7	0.875
7|	6|	0.0666666666667
7|	14|7	1.0
7|	9|	0.2
7|	4|7	1.0
7|	5|	0.0666666666667
12|11.9	0|12	1.0
7|4	12|7.4	1.0
17|16	19|	1.0
16|12.7	19|	1.0
12|11.14	24|	1.0
-1|0.-3	7|-1	1.0
4|5	7|4	1.0
12|9	9|12	1.0
9|12	2|	0.5
9|12	11|9	0.5
12|14	16|12	0.75
12|14	11|12.14	0.5
12|11.21	14|12	1.0
17|12	16|17	1.0
17|14.16	21|	1.0
9|7.11	11|9	1.0
12|16.17	14|12	1.0
14|16.13	17|14.16	1.0
7|2	9|7.2	1.0
