-17 => -12 0.5
-17 => -14 0.5
-10 -9 => -7 1.0
-9 => -10 0.461538461538
-9 => -7 0.384615384615
-9 => -12 0.0769230769231
-9 => -4 0.0769230769231
-5 => -7 0.333333333333
-5 => -6 0.333333333333
-5 => -9 0.166666666667
-5 => -12 0.166666666667
-13 -12 => -10 0.5
-13 -12 => -15 0.5
-7 -9 => -4 0.125
-7 -9 => -7 0.25
-7 -9 => -10 0.625
-7 => -5 0.2
-7 => -9 0.8
-13 -9 => -12 1.0
-10 => -13 0.222222222222
-10 => -12 0.444444444444
-10 => -9 0.222222222222
-10 => -17 0.111111111111
-12 => -13 0.363636363636
-12 => -5 0.0909090909091
-12 => -10 0.181818181818
-12 => -7 0.0909090909091
-12 => -15 0.181818181818
-12 => -14 0.0909090909091
-9 -12 => -7 1.0
-14 => -15 0.25
-14 => -7 0.5
-14 => -9 0.25
-10 -12 => -13 0.75
-10 -12 => -14 0.25
-7 -9 -7 => -5 1.0
-12 -10 => -13 1.0
-4 => -5 1.0
-6 => -5 1.0
-6 -5 => -12 0.5
-6 -5 => -9 0.5
-7 -5 => -6 1.0
-13 => -12 0.666666666667
-13 => -9 0.166666666667
-13 => -17 0.166666666667
-5 -12 => -5 1.0
-15 => -14 0.666666666667
-15 => -17 0.333333333333
