2|0	0|2.0	1.0
2|0	4|2	0.666666666667
0|	2|0	0.333333333333
0|	-8|0	1.0
0|	-1|0	0.5
0|	-3|0	1.0
0|	-10|	0.113636363636
0|	-12|	0.0909090909091
-1|-3.-7	0|-1.-3.-7	1.0
-8|0	0|-8	1.0
-1|0	2|-1	0.5
-1|0	-3|-1	0.5
-5|	-7|-5	1.0
-5|	-3|-5	1.0
2|-1	0|2.-1	1.0
2|4.5	0|2.4.5	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
2|	0|	0.5
2|	4|2	0.8
-1|	2|-1	1.0
-1|	0|-1	0.333333333333
-1|	-3|-1	1.0
-1|-3	0|-1	1.0
4|	2|	0.833333333333
4|	5|	0.166666666667
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|-5	-1|-3	1.0
4|5	2|4.5	1.0
0|2.0	-3|0	1.0
-5|-3	-3|-5	1.0
0|2.4.2	-8|0	0.5
0|2.4.2	2|0	0.5
0|2.-1	-12|	1.0
-10|	-1|	1.0
0|2.4.5	-1|0	1.0
-12|	-8|-12	1.0
4|2	2|4.2	0.5
4|2	5|	0.2
0|-8	-1|0	1.0
-3|-7	-1|-3.-7	1.0
-3|-1	2|-3	1.0
-8|-12	-7|-8	1.0
-8|	-7|-8	1.0
-8|	0|-8	1.0
2|-3	4|2	1.0
-3|0	-5|-3	1.0
0|-1.-3.-7	-10|	1.0
0|-1	2|0	0.666666666667
0|-1	-10|	0.333333333333
5|	4|5	1.0
2|4.2	0|2.4.2	0.5
2|4.2	4|2	0.5
-7|-8	-5|-7	1.0
-5|-7	-7|-5	1.0
-7|-5	-3|-7	1.0
