2|0	4|2	1.0
0|	2|0	1.0
0|	-1|0	0.666666666667
0|	4|0	0.5
-1|0	0|-1.0	0.5
-1|0	2|-1	0.333333333333
-5|	129|	0.444444444444
-5|	-1|	0.555555555556
2|-1	0|2	1.0
-1|2	0|	0.5
-1|2	-5|-1	0.5
129|	-5|	1.0
-1|	2|-1	1.0
-1|	0|	0.666666666667
-1|	-5|-1	1.0
4|	3|	0.25
4|	2|4	1.0
4|	0|4	1.0
4|	5|	0.25
4|5	0|4	1.0
2|	0|2	1.0
2|	-1|2	0.5
2|	4|2	1.0
4|0	3|	0.5
4|0	2|4	0.5
-1|0.-1.0	2|-1	1.0
0|-1.0	-1|0.-1.0	1.0
0|-1.0	4|0	0.5
2|4	-1|2	1.0
0|2	2|0	1.0
2|3	-1|2	1.0
3|	2|3	1.0
5|	4|5	1.0
0|4	4|0	1.0
4|2	5|	1.0
-5|-1	129|	1.0
