-23 => -22 1.0
-19 => -20 0.454545454545
-19 => -17 0.545454545455
-15 -17 => -19 0.666666666667
-15 -17 => -16 0.333333333333
-20 -24 => -19 1.0
-16 => -15 1.0
-24 => -19 0.2
-24 => -20 0.2
-24 => -22 0.6
-17 -19 => -20 1.0
-22 -24 => -20 1.0
-29 => -24 1.0
-20 -22 => -24 0.333333333333
-20 -22 => -29 0.333333333333
-20 -22 => -23 0.333333333333
-12 -17 => -24 1.0
-20 => -19 0.5
-20 => -24 0.0714285714286
-20 => -15 0.214285714286
-20 => -22 0.214285714286
-13 => -12 0.5
-13 => -15 0.5
-15 => -13 0.125
-15 => -20 0.25
-15 => -17 0.375
-15 => -22 0.25
-12 => -13 0.5
-12 => -17 0.5
-22 => -24 0.111111111111
-22 => -20 0.666666666667
-22 => -29 0.111111111111
-22 => -23 0.111111111111
-17 => -19 0.3
-17 => -24 0.2
-17 => -12 0.1
-17 => -15 0.2
-17 => -16 0.2
